id,x,y,portee
0,30.51916168899399,386.376520702826,85
7,69.30387985439313,340.70459564330565,85
11,41.85245107984814,367.85826618452717,85
28,32.500921605462416,434.86050774287287,85
30,25.520421567002128,398.76689891859087,85
69,31.819633798875092,462.7504263693043,85
74,7.933275326780398,426.983002073914,85
85,52.36945856800384,435.4891748139108,85
114,14.285800389912062,358.7577608601701,85
122,81.89590472121216,353.9647752845894,85
139,19.989945233201965,317.38895359809374,85
146,41.90857636383072,347.54883859233934,85
150,74.16062900112807,388.5163202284708,85
48,124.60178747141265,315.4964169809229,85
64,23.294546868674214,276.14146337520924,85
6,72.46039439991853,490.2923418110534,85
14,104.28107898279931,432.6572147134925,85
84,86.37344254642598,472.3112656401762,85
137,17.784931215264198,499.7465863876341,85
76,119.7202075620647,438.6710757225415,85
143,134.44966570124083,452.86882584158144,85
80,163.9567290698452,356.23511560840643,85
8,19.301107514831994,245.74607459077214,85
79,53.279450015871866,250.01874102535393,85
126,8.988177022682953,253.24306583542216,85
38,146.06791517598938,433.3564238806818,85
62,156.60575949699245,405.4219660005845,85
68,154.89697906003497,412.073630578741,85
22,174.3035318258938,364.1950859144421,85
24,147.23949495833054,247.01332108796086,85
29,72.47462536944849,249.43427089327852,85
40,132.8242472074443,234.93197918237303,85
50,170.21190341172644,328.31643017876763,85
58,119.95582829621686,264.134215446759,85
59,188.29905315813895,276.52837071418804,85
138,127.54064764314249,243.36722900648707,85
44,152.8916179799622,448.7795003847136,85
56,189.32198455956978,457.90156764227135,85
77,193.13521242464375,494.25651211308053,85
127,214.06174483088415,445.981402014374,85
140,217.16886345106283,471.58143863310346,85
115,237.44011407370803,322.1871612042868,85
33,19.737213317030267,184.6421743340458,85
99,18.899020179570403,182.53585304497727,85
123,124.4338375250772,225.28260513590814,85
60,140.11817637810842,192.57647129916117,85
90,154.3096580198178,179.02572602655903,85
91,198.0714953096906,247.83376430873105,85
92,121.75845150730031,168.00836824560216,85
141,127.51498648960136,170.85565576471052,85
25,237.76447611260664,285.78126393152775,85
154,252.5007458294639,280.8183160132198,85
2,240.66178779234642,472.03491708991817,85
23,241.48067927226825,433.7267537069326,85
132,260.845192237543,418.3142299924421,85
16,286.53939420365526,342.93998017107623,85
21,312.0565591517802,299.83923972614656,85
46,311.5378861504583,305.8982996925203,85
49,297.38629833594877,340.2394813375082,85
95,262.8848288878856,352.4680321539534,85
120,307.6369097761628,339.4233882597542,85
133,275.86648783801,297.1513547236249,85
147,270.2803251857571,354.789280301253,85
4,26.986784280022768,133.4604228662299,85
42,51.47661660189251,137.96924854562815,85
83,59.55250070234602,132.32177544606466,85
112,19.801653986573797,118.61461489086179,85
61,222.17783224158393,191.0178083626299,85
128,206.56342162092307,164.72372990673557,85
65,107.44470880894191,108.93743638331466,85
135,244.7306734420444,200.556730257891,85
15,85.58689700870808,104.45072453010035,85
78,97.39985887516872,92.74845251066111,85
37,321.8044007947397,292.674427042136,85
19,302.14683953609153,382.1946887882086,85
66,325.20029307444156,434.2577043690873,85
17,334.5179080561432,444.73661056964914,85
18,323.2098717309235,407.75939803891254,85
110,338.41910062843164,413.12919638670866,85
134,339.07990369428904,417.33023367681096,85
51,339.4722621019612,354.47163327170966,85
82,352.2387420991474,336.63157654671926,85
86,363.7914895065664,248.26060519114762,85
142,329.3040075363695,218.70038718809997,85
145,380.6134357771223,254.9488780607322,85
125,357.5322077540998,403.4033435703839,85
108,53.0473635530318,77.73323963516788,85
39,222.71067845622434,120.51140828202567,85
87,303.0162347820302,173.37258660416293,85
151,301.7820087210896,192.4701139886002,85
31,178.77163445023163,96.78437969361126,85
35,201.3452452810493,107.0751398139132,85
149,205.86554866103103,83.68800804920912,85
57,120.54506862924502,53.49787816920415,85
111,155.09670327590004,87.60050616623461,85
121,143.25046506769561,72.93402321805725,85
124,162.76175567038348,63.47152204438644,85
93,303.7852734684668,157.70202667254475,85
105,317.0798326326776,210.73637244213577,85
67,377.2204250081055,472.1541207711837,85
71,347.2879008026132,457.00989500259044,85
20,408.3987079286059,456.19310986408374,85
152,416.82854919433834,360.1180427753076,85
102,432.60863652209974,312.9323912456881,85
118,421.9719657783559,378.07822858441136,85
3,350.6071934857001,183.54646912596394,85
32,431.4867324624586,209.227324467457,85
34,410.6209271321822,270.6001373253657,85
54,378.7969206038682,191.8182719553807,85
89,341.9267215571738,175.62012194213384,85
103,413.2743903115311,254.15553289137193,85
129,383.42251410061397,214.83726158891224,85
75,463.04493424081153,253.67768894832955,85
136,77.81002925008256,6.613353839496627,85
9,196.73253564603255,71.36710976251453,85
10,305.0323498989413,134.7482217258989,85
41,285.9690742599977,85.14419324214667,85
53,271.44979984485184,106.82748441533352,85
63,295.48065610516164,112.17261378443588,85
81,289.062209350281,75.3021906597099,85
106,237.63143068803555,66.46660477565553,85
1,351.29339470818394,118.75225772760739,85
73,325.23498155046076,131.45823626693297,85
119,331.66863586879145,117.88831579963322,85
55,182.5259210069707,7.883941722363952,85
94,191.9194686586574,0.8059797890567211,85
96,430.78378056871514,472.0024879728914,85
117,448.46748711584553,485.6470911099001,85
