id,x,y,portee
0,313.84648885060915,107.24511026362532,85
1,311.27914398056964,151.79816149550933,85
33,297.9292851068726,132.93947059340755,85
36,249.81773945186632,64.63813837441462,85
39,312.0825745968943,105.44831417444922,85
51,262.08608078045916,73.09659820715869,85
52,288.56844155855947,27.091222197515584,85
72,339.9778673942244,64.241702706267,85
85,297.56320961389355,50.154555663765144,85
13,284.1226167783735,225.48601899171265,85
41,231.67345461123563,152.34608976460606,85
2,219.4641266378078,6.631185111510341,85
49,194.16102574279793,87.94125751687609,85
96,200.34021704609745,131.55344284570398,85
53,363.69388963598084,30.20943983720664,85
4,223.13181727914437,196.99142968212897,85
7,304.82669379800393,271.4718630769864,85
14,267.03333206505505,248.7276705924117,85
26,335.39584861984883,261.5578220031617,85
28,308.1353405532487,278.27719645823777,85
31,262.1284723661252,284.6106291402688,85
88,263.41320755999084,303.9237104866388,85
102,286.9533752209262,293.0081876602201,85
17,148.63125222394802,141.15208517213551,85
34,195.94830437466325,131.83168047137966,85
46,169.02485699093657,132.42807724965587,85
48,165.839472304119,144.92834478225114,85
69,200.53453547689554,208.28848371778486,85
116,167.03622395899993,147.73819085906405,85
55,126.69127583993478,146.36723458186972,85
71,127.81939688711557,168.55169574099472,85
73,142.35676630737942,170.5152178368461,85
40,436.45196144655984,44.83768176726305,85
57,428.4475034999879,19.014015590032795,85
103,446.2012694960693,46.19956848485018,85
98,213.46562989880314,280.5424245614237,85
101,192.81349190773867,247.56136200800722,85
54,302.661979860971,310.00300100682887,85
80,332.1814648764277,300.9282204268308,85
99,299.8591416739009,328.72560408589516,85
115,371.52146408572594,237.08451787038314,85
10,418.130933895963,273.645354946544,85
8,261.984941767507,351.7936368695765,85
9,177.407439266778,285.82764784427775,85
42,255.65265304789463,360.3434167061496,85
70,195.9020427986997,315.25524977160177,85
113,224.065499615141,339.69557930283537,85
27,194.5422466758104,339.8030715260597,85
104,269.418141740121,382.8463752417972,85
47,117.4794154695612,197.63922823139103,85
75,142.0394676683215,234.01863746528917,85
117,156.50157055163393,259.8619921210388,85
5,82.99943207387345,239.41647496527858,85
45,119.28419883802322,235.1691835512048,85
84,116.94273212938528,241.6328214225419,85
87,110.46777935571717,238.80795226516582,85
25,451.97453746933013,105.93111917094672,85
77,450.1967172279,90.88118157003866,85
92,489.98613815874063,75.38445563109813,85
29,131.32959891859497,262.9928363296309,85
76,161.89006330743223,319.49587777523226,85
95,125.84836208547351,295.2722758152041,85
63,259.6446227245949,394.01010474683375,85
105,327.51306552321176,394.13713574114166,85
44,410.031404193503,167.14837267641974,85
110,401.5887429394254,206.02929036197247,85
20,469.9396232645049,233.2972874944614,85
60,460.4682129652451,204.45465366052161,85
66,452.828952985709,272.5842509696846,85
12,208.71199905221184,384.7165381784526,85
16,104.94672441178527,279.41801735678496,85
19,127.67395482226046,334.90517113402547,85
23,101.13836388219927,262.76523066343117,85
30,110.38464028522948,273.6424136367089,85
59,172.22945198750605,364.0215991275581,85
97,244.94770350898725,455.9728878925238,85
114,300.2205495456518,444.3832340799763,85
64,81.29011078679815,253.7791442614935,85
11,93.34679011911557,311.8714887515918,85
3,4.912582725907555,262.9028937255001,85
18,23.67140536241369,297.0120474329858,85
82,42.81759836357957,278.81978961411164,85
111,43.891779887055336,240.4513846874335,85
79,477.40612690567536,165.9598018263483,85
93,490.93376661098915,155.04728001254475,85
38,74.54142046000555,360.5252472544764,85
68,378.2252493381178,383.44903823869265,85
62,482.22425256367285,201.4220317083749,85
100,483.7567987810546,201.9586631799247,85
83,475.68320831441093,348.3389652444166,85
21,172.09666506543758,447.77812371062373,85
67,170.65103032497436,452.37457843836137,85
86,74.72042632127135,384.1754331310992,85
43,126.6922178735616,433.7081942018586,85
108,8.109785144752134,376.2662876223066,85
106,30.969531441142063,385.25652080752013,85
58,423.38038933308815,417.52370340591466,85
89,448.8023726141908,361.14368242801345,85
94,407.0945330781641,427.95069832594123,85
107,452.6747601697136,392.8008182612474,85
24,465.7778384301432,384.78779272020125,85
56,480.96551894679874,355.65548785441354,85
15,94.7686131526736,452.81135344720224,85
74,103.60520685653867,493.12625767766747,85
78,100.84783830268674,471.9363090047148,85
32,36.758583485093034,437.4546091299738,85
109,469.0764927293549,447.8307056513643,85
81,42.58639224245686,475.9260628860661,85
50,485.20317631004315,487.320621633402,85
