id,x,y,portee
0,366.01955657839574,282.01420539657937,85
2,327.34558412782616,219.0322141704351,85
10,352.5401454015001,233.13596282058262,85
13,402.1924937325944,317.0424709954333,85
16,393.0019392564458,236.05935607532513,85
31,364.1508365677555,236.2084842996272,85
34,394.180747926128,301.8925240290491,85
38,445.43295288965487,305.08738176657897,85
43,432.9669974283211,277.8889250618464,85
47,359.9736647692927,234.31520305453063,85
65,317.9002726619138,319.80365874698646,85
78,364.47346217914503,202.23533975343878,85
80,349.3314925440509,321.66473584516586,85
91,351.89549678714087,349.55009154635707,85
6,368.0485055472359,189.1818048795441,85
20,260.2594080324501,176.59763868601885,85
21,286.08478720966275,172.84175699007943,85
22,335.24951933586686,160.0126207651933,85
52,244.02049414630932,233.8553383528889,85
69,302.99828365842257,220.85928566638725,85
81,246.6555681310042,232.4012986505528,85
87,274.1053672656975,181.25250366318764,85
108,292.91558113296037,148.2173968798104,85
7,392.32793547775145,367.1286213390782,85
99,456.5648428664011,274.0960512095625,85
32,456.2549145070901,233.16304459604459,85
63,441.81184793759246,220.98316537349976,85
77,488.80621531757737,376.3669115258823,85
82,484.6670837540999,278.62348833828867,85
35,273.9834383065586,390.77121932587227,85
101,327.22219223561467,360.39063958765416,85
68,356.5641916003857,119.28502810210712,85
28,427.9461507969648,141.10135140207396,85
24,204.02004768272053,177.88425096740457,85
60,211.24373950789388,203.01276137923867,85
48,345.9768223990053,98.37411441605337,85
73,361.18853000563445,101.10988161912621,85
25,217.4537091796978,295.42771072316407,85
61,177.80486511313248,233.37764087315276,85
88,180.12459170546757,228.21138682923115,85
90,172.01291619040276,236.1848969108478,85
107,212.4971098043365,270.2994577219871,85
41,288.4529433724726,80.21756975424277,85
54,381.62777151535937,441.75381387567904,85
74,442.56518954790386,432.6960823819788,85
93,485.55787084928903,158.40330383461858,85
51,487.69018357506235,456.7539112575324,85
96,470.69097168529134,436.5149277861555,85
5,250.51077405678618,413.01183683737094,85
39,264.03688188235,441.564576138196,85
58,236.45781331010056,354.43867907145614,85
59,250.08195033715842,434.4998487177439,85
110,234.36954016929462,433.34318085748276,85
53,324.0182174467695,63.5791325961339,85
89,382.09460339456825,73.24296182162027,85
23,428.70802996262705,61.41263058741808,85
85,494.7289914026552,115.99850424887104,85
97,472.99620849341915,119.28986206444652,85
8,188.15195696138025,117.17744028425071,85
27,155.07943425856251,186.14174919315636,85
49,143.10868704975465,241.91197462796842,85
9,177.82574052471384,303.8287475133561,85
66,143.28615775581605,301.13676053885655,85
67,168.91403794680298,283.1442989632734,85
76,133.4092495833548,304.0448179025737,85
57,106.77063437380052,193.68646276110042,85
75,122.45148396792682,205.29724631471709,85
95,103.7346626804877,275.05363105612804,85
103,125.75553699053587,266.66566671211467,85
14,89.18572185455753,253.10797008043016,85
11,214.4735147299004,64.77753829805577,85
70,226.56823546562438,57.04667072243302,85
79,212.1981184310417,44.43291985669645,85
83,223.77864441657653,64.12168674969237,85
4,337.60644423227836,457.1572234070205,85
12,354.8133989727787,486.23674779252383,85
64,458.9998046452989,467.92561662097944,85
86,312.22667086413054,471.15956077052414,85
30,246.55091701798148,499.60295387085625,85
102,154.65818176283247,375.64836217662366,85
26,163.9314843508694,448.43990862121495,85
105,176.5096258952903,481.94800470159294,85
100,357.3358552072779,5.071551956078835,85
19,487.0378851080715,54.036501239373926,85
104,485.7050565610398,22.85413737692149,85
3,196.43828367860033,73.12131513526677,85
36,141.51015554421164,57.80873315383644,85
40,116.18496308751037,150.929244087979,85
72,111.61480374722571,90.99912627655549,85
98,161.19959193398904,74.91632754832672,85
109,104.98124654816866,143.17487625019731,85
33,95.10193864512101,311.4307296373752,85
84,108.18459499983513,330.8778196880681,85
62,59.64875079049703,282.11252144360446,85
29,48.205422660949345,212.32988857822266,85
37,36.93069587200992,244.17002570218293,85
106,10.059314710608891,272.7774074596962,85
50,208.44767969970852,34.17264496461525,85
56,129.5357650592343,417.09911637272427,85
15,77.22107094928532,3.36693829376572,85
17,66.97283537986998,55.04400027066914,85
44,81.09226644620837,77.42877523310004,85
71,118.01862544785574,39.97519424550205,85
45,53.2978417071735,49.27486767814049,85
1,69.78474007574358,368.6329390542336,85
92,42.92344821743127,335.9648451679402,85
18,61.278798610020836,444.763086498708,85
94,65.34907434463067,1.3909590670090899,85
46,5.3628762375741985,60.471103581672736,85
55,18.30921884567588,492.1899107030364,85
42,0.7687549220393719,127.58472299444912,85
