id,x,y,portee
0,185.3731969168886,192.9350362973819,85
12,239.6487064503659,152.84270056571526,85
14,158.55665420345332,250.50957813903452,85
15,112.15729201989593,189.83704048371985,85
16,122.23784177704266,223.19856915362658,85
24,217.4338162944951,167.94425566043842,85
29,207.68751737754226,210.51772406918772,85
41,149.92667803560872,157.0447365350427,85
93,159.87172477376626,155.01600401880157,85
112,228.46016106655532,210.54338367269466,85
114,183.74857089937413,110.95592676771699,85
126,245.71843221702395,159.10041024042633,85
127,177.31994747899537,171.3100579432244,85
128,141.35176996489858,142.80882357383751,85
132,239.62723691924464,184.5284452524923,85
26,311.8140132361799,162.93177344044346,85
77,278.6724418486647,79.19767773910635,85
102,291.3909714749407,148.72787001401832,85
129,302.3534567001261,198.08502611166784,85
136,309.87260629340085,137.17953038460305,85
147,311.8273897311371,114.54363469212237,85
158,279.5251935757193,89.91361011716864,85
5,188.31319330783987,288.22361123334446,85
23,81.73779388760155,221.1764300780133,85
53,171.244690101315,307.6777982677161,85
69,169.8761416845657,309.03411898993375,85
74,101.55657860919925,283.62471059814663,85
80,106.60159004120878,273.4826102944164,85
122,183.04569919004476,307.88467787462315,85
141,86.76327436623465,217.84059872480304,85
7,66.84517491615838,132.77923820699235,85
55,59.245613274594874,230.46424166449032,85
81,74.40832840492295,138.11183070961536,85
97,62.4151676928148,231.38172047709122,85
116,65.69596035717467,186.7151013937845,85
121,86.12481263419947,142.59779805994387,85
159,35.554077788839514,214.90439543674512,85
146,61.481823727553895,277.70876727848344,85
109,278.1171881691259,239.18583241997305,85
144,284.108593022259,244.90605738932615,85
142,131.59752621118758,101.59669431992369,85
73,284.11713380702685,264.8476767603225,85
138,300.2439901213624,244.91024420936958,85
98,141.28803478653722,71.44501237658069,85
34,335.1015374266335,89.60167804965901,85
46,360.7808359827214,230.13767682087322,85
76,326.34633513733263,125.90130187980786,85
86,329.5327312165671,110.51228431436661,85
4,316.96225704292544,65.93853580063902,85
22,260.92927598642194,62.52932350211504,85
32,260.7496646629591,33.74775786553103,85
49,252.28478668325417,56.985230351748854,85
106,321.5092084944827,50.1857787232578,85
137,264.1502922438694,19.45436181031257,85
151,251.55813869670285,27.21918481125024,85
44,307.69657790026895,259.0791493911169,85
87,314.7125649457604,273.4128441740133,85
13,371.0454108417717,90.19754361380033,85
17,197.4631464784372,333.11533209869793,85
59,172.92062089345401,371.20271712110394,85
85,224.97879025142953,331.19129055385594,85
91,158.8805141243439,345.14294627152776,85
117,190.05867536567428,336.9642041626088,85
43,7.197403679378711,242.71566694381653,85
65,20.12607451395143,247.6847492413562,85
115,10.930847802868904,207.68232078785636,85
156,15.173146059023868,249.78805157601047,85
113,112.64783845200915,333.2552042922532,85
124,102.08146864908241,352.63606362399804,85
149,173.8625487985868,386.9401859254798,85
153,213.68134209872608,377.5325454767445,85
154,170.89918810832506,382.1956593039069,85
35,103.74084885529523,365.3681184114891,85
39,55.5403790846713,91.57679989502266,85
92,66.48183655317268,80.31203384234587,85
155,7.937751087852385,73.58436192167333,85
3,20.404195076434707,318.09964483539306,85
95,16.781117239206942,307.6824369103682,85
33,315.0602028930477,324.4248624292096,85
37,363.28466451043477,296.68880046308254,85
51,67.07906571267385,38.330694062702506,85
52,181.87429749238458,20.878587067684194,85
82,69.22387996268436,35.701141777467086,85
63,347.30978156121466,16.800841452783043,85
78,388.16735701908937,36.29155135616535,85
