id,x,y,portee
0,230.5480647353166,278.0904920928603,85
8,189.07688023669505,323.38539330517244,85
24,203.09793557407153,305.9122810330325,85
26,242.1743242469548,218.27072743782122,85
39,246.09259247305283,323.98625868203584,85
40,280.0669028622246,307.2543830939247,85
59,188.16948090388718,310.9499507086594,85
63,207.2100331563056,266.0257838476894,85
76,209.9970993366933,267.85901468082676,85
93,292.06102514700586,302.3818858241801,85
104,176.54708465277923,219.93818912079644,85
107,198.44786854003044,355.4149835683466,85
14,140.04455218261452,334.8164542738216,85
35,139.19191706137894,382.7078296060439,85
37,114.91384371992142,336.40602433785574,85
44,190.53978121131686,387.4338008765508,85
53,135.98630676931757,277.29109017024575,85
57,135.0919188867163,387.7100517971262,85
81,192.45698065872813,398.04711344076674,85
41,179.89128377342146,201.78817480824574,85
91,173.5969866634315,200.61849908791402,85
54,307.3697658244579,320.54094092913766,85
12,333.7039491880365,356.1451871921777,85
49,357.28127406329196,326.6556800742573,85
15,161.16148682698656,173.69535520213404,85
46,176.0733387295102,140.84644925554502,85
48,125.28205691484978,215.66228810319882,85
97,100.26833297991317,190.58955196076437,85
51,169.42993596300664,421.3525144627677,85
9,80.33251033424199,324.3772517459138,85
13,74.4552720997671,369.9863324214496,85
16,98.72117762180582,348.47687298006736,85
22,87.02500455930884,320.03184109840095,85
102,107.53026886345573,403.3473031886635,85
21,70.40538462654916,409.4604913750441,85
52,119.0632822923497,424.2024189395484,85
88,72.79675364141418,405.4675176275409,85
106,168.5824538447606,437.28068149742353,85
19,90.08497278586825,258.66159450558774,85
99,242.2567761455962,448.9184119529835,85
25,72.0196521638769,223.83595919694048,85
86,80.01869761059577,250.74937297042533,85
11,339.28068977225945,389.71002640933375,85
34,390.2928016372927,330.5808746289526,85
83,379.4407111008546,327.6548634338987,85
6,363.44877548831937,389.9756877022632,85
10,297.200888232588,416.83211399103044,85
30,403.63641951211025,399.66906014980816,85
56,407.3831972938017,314.34144978746895,85
66,375.25773004996313,419.71333162160516,85
75,399.34287954469437,367.2592401773225,85
89,397.22294037615444,371.0551446888177,85
72,131.32001620446303,72.28245610299561,85
77,57.287475843187664,208.0140128031576,85
87,47.17308201773341,128.5317268283356,85
101,15.373260198744243,192.42939476962562,85
50,47.9274592621991,283.7794529326994,85
70,2.4374221163807053,298.5085264134381,85
62,104.04540326656736,489.91947331395454,85
103,113.80681767140827,489.6406439966805,85
58,303.7894647057703,485.65505064923826,85
60,297.60167084884677,495.94165079044507,85
95,265.2237093148539,454.48394131670483,85
3,329.3406119271122,452.15895948618174,85
5,430.7229349864994,272.59173308724974,85
27,449.95489157950675,312.9787674486777,85
55,460.2535665923443,345.1078630518326,85
84,441.59816236382625,381.63302801178014,85
90,445.3551190875218,370.22477316501653,85
105,435.93764461900514,384.18238203105494,85
4,425.1010242413983,430.3323739746609,85
68,414.4184064000958,456.5672841191589,85
31,487.05057278600043,291.50038073635227,85
20,90.70363391373404,98.11286797363789,85
33,193.31578925646875,43.67096538564669,85
38,174.5006280578701,2.3338638591202665,85
43,153.0024938274711,23.686404366149105,85
82,162.69012869537457,38.610226587797,85
85,138.37971438221015,15.48170701165713,85
17,13.270189650913478,114.16846348882747,85
18,1.2221020899071955,286.136196121013,85
42,63.517098423409465,498.92111409665984,85
32,436.06104892686756,189.41390486905857,85
67,490.0001925948933,234.16761532838592,85
2,481.49548896742476,463.9348899797961,85
47,442.99458334700074,491.33946105683174,85
98,465.6710760937719,493.8854101246426,85
28,35.41900589746305,34.3423497155938,85
61,252.62779605099345,34.09390727807043,85
92,269.5199196146587,7.257405335567291,85
29,367.7918773327197,173.21894472851795,85
45,428.5098105713002,183.20992132695068,85
78,434.11473771253975,177.67097221701817,85
79,366.03408014878835,192.55583889960798,85
96,372.62506657978844,195.18790379612366,85
100,377.6305411542165,190.89883062666462,85
74,49.949590680790635,13.945544537181664,85
80,30.416542250425948,20.521365670480908,85
73,273.08793671507766,90.82099835876251,85
94,293.70355572389286,98.93083337375258,85
7,305.29388823446135,135.05084811216156,85
36,331.8055943630945,123.78017783491025,85
64,330.77737488591026,164.8723824324837,85
65,360.6877924550639,97.25428302113032,85
23,366.77484820470283,28.29356621893736,85
1,450.3730751182256,30.353565769735358,85
71,442.29736694479874,38.98108105719733,85
69,461.4348238715714,0.07414832174829078,85
