id,x,y,portee
0,354.93968277174986,329.5501687108017,85
10,315.2761375359482,324.7129715811683,85
13,431.2559325997076,303.2140740268014,85
43,412.4273169623703,315.95639175745765,85
27,273.2861946525688,272.17157097007316,85
2,441.53679430121394,324.69668576471696,85
5,486.1680369162915,275.8509275543557,85
21,468.6858338189926,277.3458727744141,85
29,484.1824432710923,255.13257415646834,85
32,489.8969615256829,354.1809810356083,85
34,430.413101509169,288.68552076701116,85
40,468.58600782243366,327.15603293307123,85
42,468.4559661737135,279.5194140949719,85
24,229.52134117134747,293.57049680199236,85
25,311.96627163961523,200.52740172459232,85
44,276.45765415438905,206.21416066146497,85
7,459.77014654953115,191.8860669878283,85
39,476.62366801538275,176.81011631662724,85
26,204.28181562309283,207.36296304242663,85
17,422.2867852618391,182.55027917922783,85
33,406.1561780022806,193.51300236143248,85
35,183.0892937094729,165.89565393040056,85
36,216.65099565684736,134.26479253050482,85
3,117.08320480809947,119.46320047460912,85
38,117.9447135376252,189.26902182657346,85
19,85.42792362926399,65.08347297294276,85
22,110.11887362647683,15.851822632628021,85
41,26.97443985786868,44.34921461500352,85
