id,x,y,portee
0,384.4083787811251,126.26738318115882,85
23,361.9769960543373,54.828545380796065,85
28,436.16118277578636,179.3711170536442,85
41,442.5073990910062,98.80852875022228,85
43,439.5338791864664,112.90221405724988,85
53,322.77767200635384,87.38434487115104,85
60,382.4516945484642,136.11873512928213,85
66,387.0058230259971,186.38707976155,85
126,419.7415420456976,102.90817375066852,85
130,458.7920910434417,148.145092225608,85
153,451.2005646838909,138.53056613329463,85
170,341.60747376364594,79.22882588921298,85
174,429.27714655014415,72.74793945842528,85
21,293.207623025654,72.84994589946825,85
68,301.0108902945058,105.78341672267328,85
85,422.2502002952925,29.18031804176596,85
116,330.7561154204173,48.443489974256735,85
135,293.86012508418713,38.215576753171554,85
137,429.08770971335684,18.670028389744576,85
138,308.59799055028355,80.96664777019652,85
150,312.87517377654456,26.812245212997745,85
160,406.02459214255214,36.87296860078027,85
1,457.3364663660418,176.21953045754307,85
47,485.51300372234505,118.6910219745725,85
74,468.0768419351306,181.35411164614635,85
86,434.1636542785385,244.58926496720252,85
156,443.22953892215736,192.2768214828669,85
168,378.60586125855656,239.38539881491644,85
36,478.3835963241726,99.87475763238102,85
111,499.5887003512013,83.42953670801634,85
113,278.2154680422753,20.531666832443562,85
152,249.51361149289818,121.97986429536117,85
182,279.73802149403923,157.39078521430056,85
98,314.7933211524991,175.80523159976653,85
176,328.58794299930463,197.53226118123106,85
69,365.4133848648219,256.27702342824944,85
181,336.2043813681328,219.08456043628928,85
8,237.84136814983924,44.32318148322689,85
108,236.4096288063235,48.089499294505124,85
50,231.4764749559765,133.61945427253912,85
89,259.672823246014,173.37115079318087,85
24,212.94262879349506,18.223551694117546,85
22,441.0022572904411,273.05081059649217,85
29,377.6134144121539,291.74457123558443,85
100,364.4408855766491,282.13397736261584,85
119,409.5181245040635,282.7253690554397,85
164,405.1399212955742,284.0175656552908,85
18,363.253326010547,304.195067781923,85
37,341.67317134281194,314.910684892713,85
87,315.5933232420534,273.6296002463464,85
159,307.8112339846173,262.7939834984466,85
165,313.1068320125992,290.11246827599996,85
10,224.87421952045244,173.17839793309287,85
80,168.92649129371,114.76842720932257,85
90,204.94660626353496,82.56883687438204,85
117,180.9595001935782,89.09376478184767,85
122,190.35799443461076,127.24279062496457,85
157,175.0354556418766,91.97134975603221,85
149,296.67636226400947,208.90248333566598,85
95,367.6504703980413,338.5895368608908,85
