id,x,y,portee
0,466.11884815519215,256.0443072071166,85
8,477.6778315110756,184.69966039011842,85
10,420.5864141759938,304.30776666609694,85
22,405.82674955567256,208.11343731074737,85
3,402.13789358156896,159.4792097751444,85
2,347.62657546181237,336.2112115576687,85
7,354.4304499607144,284.3768818954297,85
16,444.7035437900186,364.90829616802864,85
18,282.5102465767921,358.36431710457873,85
13,455.00483375278003,385.9410457954119,85
19,274.60187918756185,419.5273683710979,85
11,246.17995848924522,452.5864556821987,85
