id,x,y,portee
0,113.0117306882275,241.0645443195208,85
3,67.29384853509696,281.42029810363533,85
29,167.29531494910728,276.4655772538199,85
33,162.23131954972175,279.20481096854803,85
50,124.60824357628219,261.96362209569224,85
56,112.0032371221259,175.39696168914426,85
57,178.63076494801894,278.3663658158543,85
66,137.1621663427317,233.13000935254303,85
69,36.06653553023431,277.08555289454694,85
78,66.43321914635553,295.9479044017442,85
89,144.8044415554281,171.7232847427688,85
91,158.43356307698193,184.3170616235988,85
94,144.87469760535743,162.97122556543576,85
99,75.87622574190578,241.1204913434668,85
108,59.64400126065234,254.06841512370482,85
111,98.98046427261431,262.1682124723711,85
18,50.52582321854982,321.2326082154635,85
31,53.73302727661533,342.7789042673266,85
76,53.31537429397759,335.22040423143636,85
101,100.87164437074897,329.5475626297681,85
38,218.91986063991394,283.7843350213602,85
48,236.55505016478517,304.581446110748,85
80,130.17868311333564,351.70869533833,85
10,71.94514989352174,152.82725668565794,85
86,177.4834551953118,142.10682145899133,85
109,51.238001602407934,153.04956801413573,85
72,236.02631162455674,222.141728595483,85
79,110.91553445103276,360.03471485568826,85
82,101.72185884390721,361.6615247912614,85
6,207.4427287833292,155.8273236614432,85
49,30.64016416408605,394.40468230763355,85
43,100.92324721517898,412.6003469742075,85
102,54.624591801799404,406.3781836177836,85
85,142.11154236329176,371.149778629206,85
14,264.8746140807137,259.83309419257927,85
27,249.72516528407567,355.92876265406306,85
28,244.335159372385,338.7987933255214,85
45,293.13811207391336,279.0758009427675,85
46,289.78735270417843,274.82291001516165,85
103,283.0060085695313,257.7212122394707,85
12,74.60167113132837,90.02641189190413,85
52,80.49324210631454,91.98502259475866,85
17,254.2508574591113,133.578346179691,85
32,260.90788269726164,151.89967487864268,85
35,228.7326573193467,113.03690737063565,85
68,191.81556075061678,82.8717356295311,85
62,27.9031633112381,79.163686805161,85
75,7.549612792643878,82.2331573563192,85
7,265.3868020309662,187.21188755147728,85
95,307.3257176069493,247.16367871022288,85
88,83.28278752704865,437.1059272772696,85
13,49.83478028308175,427.8212153771689,85
98,264.36069684361445,140.79850441541365,85
115,76.60003690297945,455.3346243574039,85
8,112.45542191581254,481.45005313464907,85
37,176.0785136239777,443.73148602741543,85
92,96.96049726735617,494.69490958001586,85
41,204.97653638720635,395.14487338143454,85
59,204.07683855667975,398.07032583225055,85
20,323.1486940225376,311.1497463761681,85
11,303.2700049579321,411.0313703406705,85
58,238.15810673338473,396.0918853023333,85
42,356.12535022173375,293.089875387731,85
53,110.60447425787257,20.822060011598474,85
81,13.348336048744358,63.507292195638556,85
9,279.81055324470094,109.4867103687982,85
61,203.82093120807303,32.52059001505303,85
97,209.90449175367075,60.99598462667433,85
67,6.514292617021189,29.77336364461175,85
5,348.2275288079743,135.47750073927284,85
36,179.3803402908463,490.7900614746427,85
22,243.72370102369757,448.4496408129394,85
39,219.62395390696028,443.0861561029214,85
60,244.86331568267582,467.23505661596636,85
73,197.2818362667805,469.53673695809175,85
4,363.5364877013001,379.16720658724046,85
30,390.194398998794,299.57449679589473,85
63,375.8714738998128,299.43191567809583,85
110,337.94477677468944,370.2429330684969,85
2,369.3089932037272,464.0672999369962,85
19,314.6049910100362,474.3835940370379,85
65,330.71088662345016,399.8398730104438,85
93,300.88508000020545,457.1054255495441,85
104,307.82048913277447,446.61936096369,85
26,389.5841932240379,366.72895690782053,85
40,406.23000856786626,332.85624533185523,85
77,435.69487273795613,316.94450557171695,85
16,291.60691278327323,37.10216034251918,85
55,326.55907716169804,65.33947141235701,85
74,346.0728888842501,70.19347308242158,85
1,393.0784144893422,69.59221473912902,85
25,367.57691766665846,116.35028884348958,85
34,366.0485356947324,156.18139321481013,85
51,366.181682547367,154.21463967601522,85
106,391.82903659155943,70.19966774493253,85
71,411.21907264731055,384.23827402132673,85
83,421.25524739041936,412.0457340547732,85
96,405.46954855333524,380.35869411239895,85
107,440.67912549647457,382.32335453350987,85
112,472.4929369564801,307.08518307547376,85
47,421.27055861293354,485.6691811453326,85
84,371.7195033981987,477.02391742753764,85
54,491.7582091747152,376.71404021963934,85
23,336.5358369740273,18.2970842696758,85
24,370.9285393592993,43.57795895747729,85
100,287.02840293827035,4.924271285667469,85
105,405.53471399664176,49.0801412454675,85
114,452.99916548609946,79.28349249807992,85
113,476.6866867316713,417.87015852369825,85
70,486.5156582076607,427.8218836255716,85
21,473.598445503576,229.00167079180022,85
90,496.58237194025367,497.7880097363548,85
87,477.73003732909035,86.40469532770173,85
15,455.00215342845416,179.114726059053,85
44,487.25341103758353,222.68249575218124,85
64,499.0875065503793,179.9683119427869,85
