id,x,y,portee
0,199.2457632272894,103.27237956074381,85
5,194.06136111604337,187.43479384630257,85
12,182.56072957066178,139.22169440223985,85
22,196.3220805146755,69.00833819531555,85
25,165.51508948162535,158.34962802965907,85
51,202.36390840332768,27.854341382139214,85
57,149.60417621861228,138.22261284151745,85
70,169.25856411744644,113.09094125190927,85
83,236.79331930134884,151.47548141344498,85
86,256.25683733259734,134.5728590219395,85
87,130.55919933790832,112.85256896361723,85
88,190.223580831348,177.034264646497,85
91,183.47517076214663,52.601618337571985,85
102,237.82805943246683,102.02058898993104,85
104,194.0741710678009,173.14893896050825,85
116,154.07759605209125,56.91741493651586,85
123,179.9635330604188,105.7571752475927,85
39,225.33228491920482,227.22419126970144,85
53,214.21363876284454,194.19619044678964,85
100,217.99476608440628,192.1186686010814,85
110,189.39873051781802,257.7034836178249,85
112,232.13501311653638,240.28223901231965,85
115,124.74372834899906,152.6471156713116,85
3,107.9901690530034,178.82431476194333,85
9,131.8111883206874,48.27889624958204,85
117,205.5783712897791,3.766276271483182,85
18,122.91830305057822,13.987680221996367,85
72,279.94563412518403,35.85031022149493,85
111,276.35128122306753,33.993831911247995,85
46,77.8412806667702,97.23738378321895,85
114,84.48912001842434,95.82891742515243,85
20,309.75861837245424,187.25126441175982,85
90,280.51765570193186,177.81798436310027,85
122,277.85759565586994,152.36572860791426,85
63,333.6959395100433,117.08930430456182,85
28,301.43383771020297,48.966493636516674,85
7,103.69557744476643,17.823686625201283,85
126,91.24411636952989,37.47274746681578,85
21,251.5276838831455,274.7087699464851,85
75,277.3645082541527,253.77719323231622,85
82,259.379842857611,291.62031444427146,85
96,236.4878663339177,274.6655791017811,85
23,126.33927422715601,296.2199874833558,85
35,237.02826420853478,314.14490987581166,85
50,243.41153842792102,312.1755327642207,85
93,136.55932886468176,274.9753556601193,85
77,297.5594255601074,278.43058004969197,85
56,44.42905990916552,139.14119758450838,85
58,51.29490512053941,180.4097868503205,85
65,51.75819407686028,163.0984442836923,85
81,53.027728645714475,160.63267188910297,85
125,66.72802434442026,232.11349809704217,85
2,361.4457263575762,46.97003141497924,85
29,336.32027166714295,87.77362197957572,85
33,357.10556091268904,56.9760589678146,85
60,345.9742780398583,25.047004490005854,85
128,347.47460753337407,1.2705355094568827,85
98,12.715593601587527,95.01821520190911,85
10,376.5675003811022,209.41778115924842,85
16,325.26096567891574,234.1720220339903,85
66,368.93777021662646,4.588301555831064,85
1,296.3864917315801,339.47769529826877,85
27,287.120191289676,322.64040423631457,85
36,291.5802008001807,337.78398299124575,85
108,298.0016799923322,359.07555313114335,85
129,316.0548912925513,332.21393648686177,85
24,84.6972521365274,349.5218760015049,85
37,102.60439130783821,351.2953093717303,85
43,86.29824993196222,293.55055602402973,85
69,62.42724476612804,300.1367438622024,85
78,91.79964429140536,266.17816817296546,85
79,49.54804964031156,296.14080840508,85
84,116.92661563406037,329.55407933276365,85
19,241.85333470869963,392.2102727210374,85
34,234.73697566710987,390.0420418318017,85
109,239.23240758904896,388.45274488381096,85
4,335.5485864342779,338.31776192612193,85
118,348.2995969329094,331.3446508255314,85
121,362.79454418169263,299.8986109939294,85
52,21.487581471302086,164.40315685748686,85
61,12.437612164015842,247.5055296908993,85
85,34.277454274152184,300.17441864798855,85
47,380.3172883418367,3.5641174420585897,85
54,430.64037568634257,87.04249392156615,85
8,418.2622993504149,215.06246646037374,85
14,438.7491496554659,180.86218427158678,85
94,416.7691397028847,270.1202394456079,85
68,332.5544232412317,412.69134193916886,85
74,368.33345963147735,370.2761750525041,85
101,293.1424446833422,413.7913404653633,85
13,45.53802401452367,337.0266833663605,85
15,65.67712971157336,401.3951162488461,85
59,19.837171000292585,369.06878881557685,85
92,81.8763527300841,390.575049984016,85
105,19.43203709387148,395.7293040826482,85
113,14.10097035886998,311.1152713606225,85
120,88.50418665234261,397.2859959134943,85
127,83.56225214362468,412.36284228271063,85
80,157.15937172597134,405.6470988392947,85
31,376.5897948216493,399.4035927676287,85
41,405.01264655740067,379.3262114494416,85
38,421.67389451242457,361.0413172130767,85
11,470.8799138687057,105.1846487401648,85
64,475.31867369634847,157.5109677210029,85
6,497.8561734834522,272.7340870722027,85
48,466.1592865610103,327.82373110039316,85
49,484.3794270685601,277.8673742901032,85
30,394.71245603694734,462.18854583883916,85
32,372.4321813010054,439.8363410251153,85
44,388.0285141597808,437.4485953011509,85
97,405.59151545543585,427.82922270732234,85
40,41.351936279367344,445.9927666343268,85
67,79.11036532589033,453.984476502143,85
71,10.513933021141952,418.8554128534095,85
89,131.80167652865842,432.39769107947063,85
124,105.81318799448647,436.5861270620399,85
45,180.62661706301895,475.77227126363385,85
106,162.59183140840327,449.4044897032432,85
119,428.15756264003875,441.52386246577504,85
26,485.37031577706796,360.1381772496188,85
62,463.71572460756835,412.84356823346724,85
73,484.29642939534693,370.4368015704131,85
99,470.5029380605355,417.268020337467,85
17,499.3602637883682,32.37073750989361,85
42,422.6380561325849,481.44939996572236,85
76,469.2776001821582,455.348289252875,85
95,430.9191551171113,473.8543219433228,85
103,379.7565080581116,493.8633252877443,85
107,436.201317131518,461.0050264558852,85
55,195.4916621306255,497.99584269999787,85
