id,x,y,portee
0,191.60969874024676,249.52174491269136,85
21,218.4587362588702,292.0984297752252,85
17,295.1002980706971,282.1728166223315,85
9,371.5513635133584,280.24453715699445,85
20,300.94178930554256,318.25653176892894,85
22,344.6596520437822,214.27987582408886,85
23,300.095783272326,234.33040515564159,85
8,449.5238652536477,307.5583572587121,85
4,330.49033860386857,148.50416756379886,85
10,385.0813059236606,158.2619669271595,85
13,296.967125509246,150.54737090853976,85
19,353.7242998856635,158.60707033889966,85
12,264.1688861791703,182.0894981687562,85
16,456.0598694747973,292.7187314537989,85
