id,x,y,portee
0,318.14525539142943,217.1028387392392,85
23,371.6731053233866,178.29437946394162,85
51,301.55225152032614,141.95122350004547,85
15,416.7511851995117,120.81949854570034,85
18,446.02316626770704,199.9986492801654,85
22,438.6033396336128,200.4521436767238,85
29,332.664572630321,124.46857946575219,85
31,427.02884722463415,226.99267018583728,85
33,354.4437766506258,93.17641658978832,85
2,482.40351168668406,170.83461239861674,85
9,495.26275796108877,179.88382418869298,85
20,498.32292681464503,217.65293583590366,85
24,498.2453652640549,225.76905102745692,85
27,495.9769576967692,178.22774145603293,85
3,343.07751901812634,66.346491370744,85
37,322.52825687144565,40.279745236616705,85
54,384.792731998195,293.5620505407486,85
26,342.1229765686103,23.248499631083387,85
39,382.6927881979242,42.09008323885322,85
5,272.5863055371811,21.793059802573623,85
11,289.0155549734207,10.138396646087955,85
13,339.3123830197741,343.04594964639136,85
34,322.7827982362954,367.2993039213231,85
16,311.98647782378697,429.2428201688197,85
10,271.3023626812179,437.63447141140335,85
28,369.6871380975688,483.27503124349954,85
38,329.69562735055325,468.36935990493,85
50,380.9451039103406,443.5071069236425,85
52,376.58997240121124,457.4072932454159,85
12,199.13563219544278,429.25846286538547,85
25,195.9055087613173,453.0817354238791,85
45,213.94489572298386,445.2269702622615,85
48,450.4782489656507,478.77773064628605,85
7,180.95944465679392,350.6087250542788,85
49,200.32181330348536,489.3552508665514,85
8,460.79572299509687,474.59051754628354,85
35,455.3564845055396,396.5616498648633,85
1,132.22990627049563,312.25671403270513,85
41,186.92412343064507,268.12520368349226,85
6,97.56267349372588,255.49490913179963,85
53,163.84560937483812,242.3123992811766,85
4,213.71979925492047,265.2100574667078,85
21,265.88002058691416,293.07738596924435,85
36,238.03026163482187,278.8896317285643,85
43,40.41932225957201,213.0065701081778,85
46,97.88734049872704,209.2211722061697,85
30,9.211928030440742,208.02877972049632,85
