id,x,y,portee
0,336.18064357568943,215.0421612606052,85
7,268.8804228480699,209.54801633619763,85
9,342.9122260853872,153.48730052406,85
42,406.6873776156585,194.76835686523998,85
43,374.80670721111966,222.78736312318475,85
53,415.506265282173,210.69551496050087,85
64,384.1392311280937,269.26799549404575,85
93,314.9733736547547,200.02323240967434,85
113,332.7833843316767,246.93291545145047,85
115,334.9727107561021,133.8990195429942,85
116,375.9137916922509,202.0578956555229,85
122,302.61385516983427,243.624302408728,85
160,356.6471673231428,291.62119305421714,85
3,201.95079941680217,249.0476431918911,85
4,286.54833546228997,136.38918148644248,85
30,239.9173948932022,270.071049163494,85
47,283.8520947845244,131.8302306566496,85
55,218.44356525407844,237.85054269998597,85
57,204.49224796218118,166.4331772679748,85
58,251.80477049110084,237.41410107593393,85
76,266.4367862916038,141.66711408945187,85
118,215.05444645993654,210.45277640231853,85
152,235.9290249243024,223.79506655851773,85
34,282.1291352508125,121.98958593702474,85
51,371.96112665740304,136.51508682450125,85
81,279.81789709762137,112.20401957950543,85
125,319.63301659968,84.03292082275904,85
138,306.0206606196473,124.89143697567023,85
148,392.9188531258993,144.05787253226882,85
126,430.2247522332088,216.67630827178454,85
56,422.0874032209127,285.03855105540316,85
12,348.34253971673274,336.0494313708451,85
16,448.23273658514154,306.1545708428888,85
37,385.3975860790892,307.4012105467102,85
133,326.0860380113503,331.33366576419485,85
98,267.8089314927171,318.04698264676097,85
23,320.24839785229966,344.8123283138695,85
91,318.83254010898986,331.2838573165136,85
48,160.616225448202,218.16615469317452,85
117,204.49081268428358,306.9044584282771,85
121,161.89157763171292,203.45969562444083,85
131,199.76897295661732,285.1527706333892,85
137,131.0051458279909,235.63024435769154,85
158,179.05837065124646,185.52676355917382,85
49,266.53880919500375,78.94649457497843,85
50,217.39865885068298,125.99073888039814,85
90,246.41957610504662,109.32211181018458,85
103,247.65358342880094,92.58917748378215,85
110,267.17486512474375,52.28728041062652,85
5,174.96139886264018,123.98895440500046,85
33,143.44946396044682,129.13620906844258,85
139,146.70317188664893,106.15609462345249,85
106,278.60334778984117,44.071195994354326,85
159,306.84939747660684,43.03777842630918,85
14,430.3800164783824,103.02754057286323,85
18,448.16668122308994,109.16005596681666,85
144,372.4629010637786,55.01729694628704,85
8,296.45180774300314,18.34010926692703,85
112,342.3249928209506,12.143013648400869,85
127,345.07064766542493,3.3557904030696584,85
63,482.4528675136168,151.2344867375866,85
146,463.5707670595256,326.97121291979846,85
123,280.5917547861337,368.11335913499204,85
129,372.70943805099404,388.357308671039,85
22,487.2657194780058,344.9990908583571,85
15,206.30260288099555,360.8656791487123,85
147,279.67112598420994,409.62787995237505,85
11,113.36501229346918,268.4234625850423,85
19,93.53173825336303,197.85477402609962,85
20,122.45910701443918,207.396315672139,85
44,115.3594380191581,190.06792795911892,85
78,123.41747751359267,196.17948490909777,85
99,117.14639565558672,146.86067722228046,85
101,89.06530924009488,230.11025408079144,85
52,156.93379832371895,338.14377659558573,85
66,172.00120581878957,361.51874336967654,85
71,165.27477466807534,359.7398077587678,85
150,97.60910907921327,160.59582807753299,85
21,78.8242597269837,257.06880076820335,85
72,73.43610774906418,180.80797027753133,85
143,77.40453684143344,242.21128432095512,85
31,214.24137031591113,12.511555286323917,85
62,201.6742299634256,64.92380810984699,85
65,269.4261010369483,3.762894855566079,85
82,260.851469083434,5.126031763680594,85
104,138.01302195403713,108.22788635308184,85
109,165.26001884427083,84.75977580330934,85
107,198.82611339651524,25.977673972346405,85
6,112.99612686343907,104.93104700617006,85
89,106.89097252458562,76.76126244459502,85
157,361.9095430430082,5.844090432190807,85
10,498.2299466340184,62.37298520358586,85
27,427.98989965992064,54.176040154686135,85
32,490.18557867929553,70.01359376791599,85
36,468.55565048529843,40.14149986714971,85
45,497.30035082083054,91.576544386276,85
46,410.8378127465071,39.35670389922824,85
69,482.9695670763637,89.9419478668279,85
83,440.27660992618866,40.949708555281624,85
128,447.0260818012557,60.387398644163206,85
136,494.82167564697517,140.02582406586072,85
141,484.90376892349155,41.11750972663197,85
156,449.89746244489186,50.32172139657393,85
80,498.26266607328506,51.6089872605463,85
17,231.99462092155,437.2889594904146,85
61,235.0119926220477,429.1616747387185,85
151,221.94382023590887,397.9428483439849,85
111,333.3843097055651,457.03859593121217,85
153,441.0179420773849,422.02903953927625,85
67,196.20584889963627,407.22216491272144,85
77,151.57097473270443,397.30503729452147,85
79,182.41975874451828,435.6083087963454,85
88,197.14453831494032,430.36534158632963,85
108,150.80233839618828,407.8787825048985,85
13,241.7567641660991,457.6066908657133,85
87,292.45187502319635,452.9097842429585,85
96,323.51416601202135,470.5523395593947,85
60,101.92332127813786,320.59988260465656,85
68,124.01203304088376,335.67098937858464,85
94,30.069569261813477,285.22606629010045,85
155,36.310424004476985,240.56488033303992,85
38,78.6565022409127,362.80019858035996,85
102,114.73768616358338,411.53460612160245,85
75,139.02834461243597,434.1909582890048,85
97,2.7280042167865393,212.3008485908675,85
86,183.13049488168508,0.11739464446286485,85
29,124.87615088051585,14.681903016724895,85
70,62.22122007680569,59.2564389229453,85
100,38.13086371523994,77.18035220453822,85
142,44.597825050472274,22.719147723573197,85
154,446.6431661438958,9.051839819389118,85
39,202.44768228972555,464.2209174175718,85
74,181.00494371677118,492.62390625493316,85
132,170.69614904529345,484.7033667636992,85
149,214.9932761324198,495.8204866690615,85
1,397.7222364513363,478.9195932426608,85
2,349.5795789087515,481.8386432147978,85
84,322.698064519482,486.7923084384138,85
85,409.2233832024336,467.9398624581708,85
25,453.65266946013384,459.5548360903297,85
59,466.58500488423925,490.62725586749565,85
73,444.93018528306885,464.1842331951811,85
114,435.22855078507746,447.8079044205507,85
119,471.528649160729,453.23884842532624,85
145,81.37466688942241,443.1927009404197,85
124,22.18019688666467,342.71394576292965,85
140,21.025086286240057,329.24922305091536,85
24,16.80348328546877,364.24608690072284,85
26,58.31163683887547,439.9271665907958,85
35,30.038082838973246,406.2014941403771,85
40,51.789860172762495,449.5960595452299,85
120,61.27764381683842,470.73422103369336,85
135,47.95313231409543,448.45105941414863,85
28,30.021055970556652,26.21357096705601,85
92,1.030730595695195,86.85289103967364,85
95,20.96142663223771,103.43730537499974,85
130,14.34681163623408,5.134443454202775,85
41,1.3129528595480222,422.9880253137057,85
54,27.04195832289491,478.7001768215373,85
105,14.623744203502543,452.5857496742982,85
134,8.221320670896759,447.9981860000608,85
