id,x,y,portee
0,226.19002103167318,323.03567036053374,85
13,284.4940594789065,347.7915261188236,85
19,216.05520196361223,342.98650626940685,85
33,257.0645629457143,337.2225723162863,85
39,181.8205658275629,281.6580207925646,85
40,304.0999726720182,337.86090316358843,85
42,272.62667452310995,347.0171068262389,85
51,210.15599530829,374.8552914018443,85
55,202.00372110311315,276.2726481107083,85
66,152.80515439954152,364.9744442145293,85
71,238.32839301740023,364.78582096377727,85
88,236.2802478893004,295.92159273578216,85
108,238.1889272888749,345.3651422013932,85
109,231.17880003796603,359.0005190124098,85
115,175.7402399527993,353.7615145047546,85
120,256.87010022638975,380.8801775239476,85
130,197.76273666568085,385.7526030647555,85
139,267.11665566046315,356.5986290291433,85
143,182.5452779716153,327.7346706684151,85
156,247.85378257385494,294.3437278030368,85
171,238.1409750417457,377.61577858642596,85
38,362.3378313438964,374.81110808448744,85
101,350.729840446674,384.3526373901284,85
132,255.08873200411196,410.85560049207044,85
135,321.3499132897706,422.42871740373886,85
146,318.5661810411577,347.9839810095687,85
153,303.14164593533934,428.9021401474784,85
161,317.18563615483583,316.5559204310722,85
20,146.1488286066321,351.71905820597203,85
3,105.23901912137123,303.0850038247895,85
29,130.6335032656582,332.3955713360085,85
57,199.4355495810669,241.86257530365813,85
78,166.37265606864122,220.73568558686196,85
98,134.61095784190326,273.37400698839343,85
106,122.7614692497464,295.9026146029182,85
111,152.3365005650413,258.2814187206818,85
154,143.8800145330763,232.49719093364436,85
160,245.34288222548994,232.75011072750772,85
173,134.09761693109374,313.17971380024943,85
4,330.3500650880369,263.8765548680983,85
22,376.3876838413306,373.19515332511185,85
74,175.92275659510105,434.6634138250459,85
134,202.86114451083176,450.96293926023975,85
158,184.50629350591723,455.8911338638625,85
12,96.8283939770861,331.6625298998418,85
24,88.6398301351416,350.14929742572303,85
70,68.50880710754042,356.1947066315883,85
136,115.05559058619552,373.0236103721336,85
162,189.0711916697726,458.62037059603404,85
32,281.60796485519194,220.0537907531525,85
1,386.52593875060563,415.7769162679367,85
6,395.43340981650994,402.15358954969986,85
17,320.34598097345696,440.75701714553634,85
27,391.75275053995864,328.9087955449922,85
28,349.8650214166042,421.8762435456779,85
34,441.77507178334037,353.66109722831527,85
61,441.4813719510773,381.49085991510697,85
68,361.9199391335569,455.342098848553,85
83,352.18815088063747,411.2158607396746,85
84,414.7176015822331,371.8772587200551,85
92,391.6056383615124,356.5283173539161,85
157,439.22787409025506,345.4329099276825,85
163,381.14107809965833,418.15740512256394,85
167,380.0690450882954,440.0732331856209,85
175,407.6298912271961,382.9240803161535,85
62,306.1908437044892,487.0685264725829,85
91,343.50022070819364,255.5703293060455,85
58,75.66502789502671,308.047036534444,85
121,88.78722030292036,304.56170957801896,85
43,39.30088733452125,318.3716630218537,85
69,40.50779328439097,261.9149613670389,85
102,40.23606645000066,275.6878095937892,85
104,64.44342872657572,236.57542198517606,85
105,41.27253769817685,354.10035928133925,85
112,185.82135310879698,163.8155986354574,85
144,211.85204915447548,161.88329385000816,85
166,153.1804084506856,191.88748111794217,85
67,172.08735893196447,148.36116028609848,85
95,124.44218965864707,196.82080341503655,85
128,162.65253248468252,138.19612650787917,85
142,107.66144529574584,177.54279945288738,85
16,303.19555571156076,220.46401107305908,85
76,312.16779396698666,207.9591255329984,85
80,284.67124989679866,194.93690647609384,85
137,310.9926379463478,197.6178503824873,85
7,351.2599526680346,215.09745542181858,85
59,322.7972149982076,185.94933312017332,85
90,387.34945421840655,203.82981037490111,85
127,392.25129537933236,226.9196329855177,85
103,98.3140105731679,461.00051396447077,85
145,149.43501769296714,498.8174419275724,85
126,24.431836425939714,333.8094465834125,85
131,43.84013654226832,378.28907959882713,85
148,20.514021041548926,354.1151225740517,85
81,54.44091305050214,425.22707598181364,85
152,10.545802446561503,376.80449402539153,85
48,48.299171533327524,426.9541012482928,85
129,14.701583732205037,418.2475009204998,85
117,309.67210606363943,149.4976541513496,85
11,450.3078749545093,460.587939449035,85
44,400.744284220987,467.3255187496036,85
77,466.286709432356,409.3216445959447,85
87,390.9817749295508,483.22311565162704,85
114,467.4144878444868,426.06019062424724,85
164,424.74632327678324,446.8353236853126,85
172,379.0719229258755,488.1043130169853,85
75,366.88440391568474,499.63241998123465,85
94,426.7432368822824,283.06378832146356,85
100,422.31737498669423,255.0951365826542,85
47,485.43870657419683,333.61431212189547,85
151,476.28770427840664,310.16603866581875,85
169,481.72124940692913,319.52920988795233,85
9,499.27789581518175,426.25652174734046,85
52,475.6214130747842,270.35967201710633,85
141,404.38281188420643,220.72811818095818,85
82,92.05635839725201,159.0755772884685,85
30,161.11675163984611,96.47432736978995,85
