id,x,y,portee
0,362.4893262351312,389.9081387262032,85
17,402.8017388678966,413.27663743976996,85
22,318.4900055216732,333.0941916761863,85
37,402.44249572559096,461.1254605796233,85
39,422.13933539894435,370.6774814289326,85
2,436.1287608424898,472.56723602806437,85
30,351.81276433678175,475.53594477592713,85
48,458.91936265694716,410.6066944811856,85
49,448.5144405730264,388.15959007067613,85
33,365.72903064129815,264.62445825109705,85
66,267.82815653667797,341.2407779598039,85
53,329.694205034024,492.63740854524366,85
28,462.58774747734867,317.8341689949999,85
6,290.7372379752352,482.02322518473085,85
44,270.7268758285677,453.5211400272851,85
84,306.18420738850585,486.41503384510787,85
29,384.0125913024532,230.14643949778346,85
42,376.4742348398987,216.43836663094012,85
75,307.8138147557444,210.9462912725187,85
10,195.6925729031911,356.31627592884007,85
13,226.78854312815704,328.9290764703397,85
31,233.64232830899002,295.02478339556455,85
35,228.37694821739325,370.1117702610439,85
77,478.8356893445725,289.8966620905913,85
76,338.594558219679,179.56970154587665,85
65,418.04094220366716,146.62764906184378,85
73,312.404084432579,161.87467474625817,85
4,248.5475141129585,195.59022089619793,85
14,226.86947024633858,205.48775502908805,85
16,279.0605328982455,235.96642758048912,85
25,254.71870504008172,172.36135656783347,85
58,328.1323494769695,137.21183654631707,85
61,266.53545889738086,184.3541691566299,85
1,185.6235804430002,421.34388087073296,85
32,181.41692746669875,237.19980714175247,85
26,428.56429707177824,128.45095296227143,85
36,455.13376823463676,89.54966210506093,85
43,487.26780420534556,159.7668085024228,85
52,419.2893477913824,81.41828473899437,85
71,484.32516706035335,131.43542413522385,85
74,449.5433991434765,109.27738150754362,85
83,476.7506941665947,86.44306748963731,85
50,215.59949971785096,211.04340530246125,85
81,163.43058563264756,156.66917379713325,85
3,138.4977179875992,224.52509812619604,85
11,99.83717703546668,249.06411042250681,85
24,465.4827363122906,71.26630824020074,85
5,433.7073015166431,22.888087223294995,85
8,499.12062235530624,60.92025876383927,85
12,441.1919926165498,26.94264068973784,85
47,457.2383800753548,8.839130424054709,85
27,380.15285142310927,14.072769263802964,85
79,393.37755142471275,24.62818036409642,85
7,104.66098265313923,117.00748816503875,85
23,97.29796907238114,155.42908742044577,85
55,140.75779217507701,86.3067202171286,85
21,112.00193187385283,299.15370536187487,85
9,32.507310849502645,200.90972729821948,85
34,109.33615414732722,332.1750306836444,85
40,56.88159868522524,184.68033299497256,85
54,39.35682887942449,297.01501714550704,85
72,92.48922436550922,315.72845377799734,85
80,96.20800470679502,298.79191733982094,85
18,325.0845067929745,0.14492012831834877,85
45,306.2708254492254,28.67990925281433,85
64,295.6784216505699,17.43304716162636,85
19,162.0791044312682,58.858906211289586,85
20,75.31573659526892,115.4354831124182,85
70,74.67999391677115,146.23615255477523,85
78,71.01294055778462,83.34418220393563,85
41,25.3208832795912,173.6343473071087,85
62,25.025224991634953,199.12712998299352,85
63,210.6502716676395,65.12493775401917,85
38,38.986320225829814,308.73081909821315,85
51,60.025733669028135,347.0168292894275,85
57,13.968004792278721,179.1157944183407,85
67,67.79059112155656,398.3584271424633,85
69,3.0207575516922325,293.48861352076335,85
68,247.61943679119685,87.09452089329223,85
60,35.95604132801805,54.08968432029876,85
56,53.14119294038433,427.76378531898615,85
46,90.20263080624846,447.3948789145801,85
59,56.30038345380834,452.37860273614825,85
82,6.2789874906561955,456.6900622785896,85
85,77.42974553334892,467.65258376665,85
15,2.889970347374371,484.45116710692946,85
