id,x,y,portee
0,499.96816481451964,30.033927840479812,85
2,482.1371990583482,6.407448151201645,85
18,472.35271840392954,97.7084841817995,85
55,487.6866534503175,0.3455682524732828,85
69,493.27958661171914,3.3082281802002123,85
88,455.38692302271187,31.437639454241218,85
92,399.91930692077426,21.545431364114577,85
79,433.45958812684364,105.32468746262941,85
76,347.533390998239,63.41255561103021,85
81,343.1967439862062,68.46042199755247,85
1,451.2888006957582,181.49228799415124,85
45,391.90614490657646,155.87237565974993,85
82,402.22546748148625,155.47884981093023,85
19,310.9783508799262,91.91527798018572,85
47,313.6443235381524,101.41938749788865,85
60,303.1597667758734,94.72097709531779,85
78,324.73321694094585,110.34776668259694,85
34,263.252930890074,85.58800310484627,85
58,337.5473010294169,149.1154250086576,85
30,483.2540548644452,236.73632532434664,85
39,370.0386372885806,193.15314586212935,85
51,336.96128343550583,168.76868707455523,85
11,236.0990993296272,61.318304115441926,85
33,274.3063409315694,139.02263240840867,85
35,305.10630643283093,153.6935986691923,85
95,248.4226668027064,126.00219493199133,85
16,249.18357143008035,3.1005262632728403,85
68,224.50049452910577,134.46692280881135,85
24,468.79063659314306,301.24381277745624,85
63,451.8536340394819,296.4685771219028,85
84,464.5870818058249,301.8557631496756,85
56,390.6685739828538,253.8750495984347,85
43,264.034622176472,199.86757054853376,85
5,204.55890999277415,6.992858177350403,85
57,221.74404984936558,8.685808033855658,85
7,211.78528561143895,170.98232129598995,85
21,250.95977801520968,189.78466430209602,85
77,147.77069122840103,102.34276718162,85
90,168.52292113268308,181.98902733971835,85
9,489.62744966446803,339.6027873533884,85
91,463.0729992962393,337.2622488113244,85
70,360.69358946208706,297.15206177325365,85
66,279.9837676948146,262.1165666829682,85
98,244.77958752490292,251.59707192935483,85
101,256.0662471834942,282.5527628960268,85
14,154.46218378708232,5.088671955831014,85
31,158.33457501252596,206.01553545368895,85
94,130.4895854570316,178.79942222155276,85
8,125.31689211424163,126.45675360551012,85
12,99.32389346083626,143.27113462125934,85
17,94.07954360524751,87.76233417953088,85
20,134.27613049901592,74.27027262249159,85
93,125.5650124854945,51.825629534062,85
102,135.84474345329832,98.2676244791515,85
36,116.3187778397749,189.69778431802854,85
40,127.68531864405614,185.21765525152173,85
42,420.5922763983093,377.8028157574467,85
48,388.787467991752,375.09078952630045,85
87,394.83115482284035,367.0205098519433,85
22,346.7284851670227,355.9932271886309,85
32,308.85120696438605,306.17772249273753,85
72,303.9625486934225,290.8600076788943,85
13,252.03164666819234,313.5606778108705,85
89,237.63903461305998,306.8636780095884,85
25,204.02161123501628,312.23375608637286,85
23,279.5191473053124,359.3037732511429,85
86,98.74441828311703,253.64624974203122,85
62,63.78627650102309,115.54395972746178,85
103,67.0386454903043,65.38929784100655,85
80,31.851799039717964,141.11527761542808,85
3,61.890107614549215,239.2918138483312,85
61,70.17443657778666,259.3721110387889,85
15,394.21882783147066,445.64836412057787,85
75,470.7051513253099,429.1307675165644,85
27,177.31086326235297,343.4193526030526,85
10,165.7398895870469,355.3935689929864,85
96,225.47430728177082,422.9583661601439,85
38,42.224068481199694,285.99065985565784,85
73,17.55253599686979,237.2712355964628,85
100,13.245544646353357,126.53980524464787,85
46,10.05008215831965,27.642813456653037,85
67,44.67976867119167,10.330651484598107,85
54,11.850651979564919,188.77453173761526,85
28,5.849876147850597,305.73334778029664,85
37,4.624083561563852,306.22123605658476,85
41,403.8362176428335,490.10718000291837,85
53,459.5353319097031,482.6556375417243,85
85,362.3510732434966,488.2257978438789,85
52,107.22566146227125,350.15940923884955,85
97,100.04497815521884,388.0903946796272,85
29,268.6757565260777,466.2214602260498,85
49,272.60454298356444,453.4875854945643,85
59,246.347354592613,481.21434764677457,85
64,238.5405262768096,481.4813761613114,85
71,247.1436177114954,469.2981584109827,85
83,277.87636820295216,462.84514200815005,85
65,15.027275236790704,365.6740839230387,85
50,86.20890136445635,387.8863044621793,85
4,23.69831751590956,400.2819396963347,85
26,121.81578078407007,439.3132185094956,85
99,48.96968652043543,455.2954486651438,85
74,26.835587763430812,469.0808903334815,85
44,75.95738804556996,479.4622472991049,85
6,43.42277121514881,484.907181507553,85
