id,x,y,portee
0,288.97267709309494,405.2398259071424,85
4,292.0583758602901,481.4207945277651,85
8,268.9240451097482,470.5613854599273,85
13,292.8540222134474,384.7416469300238,85
27,230.55942296609155,414.23476716297233,85
24,323.2928795645421,310.056483612247,85
18,309.9082050755416,258.8692336599764,85
19,323.8235666822438,183.18089541615768,85
2,353.8169171814038,160.71579877202134,85
10,331.9931919757939,101.66233512875655,85
25,394.7967184556648,102.02421858023325,85
30,358.76727783873963,24.002329784964193,85
