id,x,y,portee
0,431.46353818034964,313.13438697873937,85
10,426.705180393288,251.97202010307757,85
17,435.8232535629975,385.23570520701276,85
21,393.46175443741004,350.7196094698636,85
28,476.97436642621585,241.41271354760258,85
37,463.40817368890407,272.88277745273285,85
49,379.2581437593767,356.91494015164204,85
27,350.0817287721456,287.89300104703574,85
3,392.4111213450358,396.5691989632511,85
22,413.14346886769164,428.1405241091856,85
42,353.3381212776653,356.8188639917182,85
40,353.4102874499767,430.6252798451944,85
45,289.7395463831344,324.4563121396951,85
14,343.2472042683467,448.4337567663023,85
34,410.362388863803,494.6676735222574,85
16,235.20361243087234,333.18259520881395,85
39,233.95472718267519,275.81955671021353,85
12,271.433375590356,209.3408728937568,85
26,240.829943841742,219.2681312658043,85
2,296.87820317299423,199.60239234801946,85
6,335.85755533344445,191.263209311487,85
15,226.5057107105191,190.01697242368755,85
19,335.0133035210098,173.22922798010964,85
30,191.1843152213627,198.1580664813017,85
18,262.9857826196424,123.0984084483856,85
50,283.79013879452725,122.70332201500084,85
44,344.80777432219264,128.67805661777632,85
36,165.14797335894187,131.44540102543468,85
24,132.87936275898798,228.849915226423,85
53,129.18770062964836,228.21175990216446,85
31,301.780285639759,64.11007335838681,85
46,255.3682213544759,97.4342049788252,85
7,362.3610513965926,65.17756961413562,85
1,82.79257828760255,206.63111279544526,85
5,441.6756091952564,39.94350505623173,85
9,377.1502258990379,8.580653194110166,85
35,412.66280708501824,45.07738513731036,85
52,380.1196753381664,6.103983550181602,85
32,46.82225454776107,263.09029496529536,85
48,472.62647734843415,111.73609404817964,85
25,490.54090082288775,135.8561209359991,85
41,469.33149214598546,121.23128062514132,85
