id,x,y,portee
0,150.1385378350964,43.10702432737873,85
15,156.028845661132,106.19560133924993,85
30,186.6136935767568,113.69019221891213,85
40,176.5858513172626,30.256360627710364,85
48,150.7392992595245,38.02447423772326,85
63,188.03801346788873,28.855566978871206,85
71,205.31143769115866,40.35848549877247,85
108,195.8202679567981,50.90539387799292,85
147,182.66061404058453,33.80134029296949,85
159,144.13590022372964,58.32978934918109,85
167,101.94767780061609,94.73334007716578,85
171,90.1230975638011,59.73158486742419,85
58,137.938852269675,188.855212118905,85
125,130.12311976434066,146.3961660303814,85
136,168.40685714756327,186.81330947772034,85
160,192.52984960930598,150.7741522763272,85
60,250.04975349192864,103.67046628454518,85
107,220.76494770062948,163.24288486092615,85
155,257.25213017130153,130.39561593025266,85
183,256.6803129077514,134.17081236366795,85
111,242.00732616886867,28.784142087854736,85
146,243.96115141901709,24.630440714978164,85
79,269.0481935765874,28.824883863192817,85
57,55.74123096795247,84.80428887836733,85
121,84.23641095212298,160.32004189089477,85
126,52.09664011349185,44.53835108690296,85
141,44.982407900537204,89.2548959836863,85
164,49.190099458554236,72.42157576915147,85
76,44.14166676535353,28.57132241760274,85
131,53.85306881296575,24.480693693314347,85
170,43.20846728202532,24.5826355145628,85
32,113.086155466106,242.4069319495506,85
39,78.23342160205394,219.7507397031168,85
41,181.60143974537135,261.3483237994128,85
75,99.82571274412987,222.73089535093638,85
85,107.51037658547908,197.52322918123687,85
90,117.30506504894345,215.25097951514832,85
139,68.12349075642227,228.14692257511672,85
163,141.7725239990943,232.917559485119,85
86,246.17589173371428,175.02151196384656,85
24,256.87260759327677,166.55621749310967,85
81,259.86728582831785,172.1675061258997,85
150,265.60192932935377,180.72005823256808,85
55,291.3485683228186,141.99444010493994,85
72,297.44128239675956,131.6768495556964,85
74,328.2445681168946,113.89030592179489,85
87,314.34084649697036,154.71871745494244,85
95,285.6969618688094,89.86183339050719,85
120,306.04752676310545,140.11747084802377,85
161,308.62159948446725,147.17597138141286,85
173,306.4902181667111,42.8365618923629,85
129,293.3869803558411,197.86576326248746,85
