id,x,y,portee
1,439.74741467087006,340.26384776344696,85
13,370.40875002062126,297.8225227235006,85
17,490.4995338720456,348.5893090085364,85
19,362.66570026111356,375.44688822330374,85
24,411.9862080466453,270.6417076193695,85
28,448.27092182769434,288.67855009127567,85
30,449.37242122354354,271.055545424899,85
36,486.99561610323684,276.86156711052774,85
21,408.99670363486354,227.75397647631135,85
32,358.10949044101375,281.1405840014578,85
38,334.93869633135125,241.83254033097595,85
15,305.98155369416463,375.2188456300996,85
9,375.0109774120178,171.4488096814209,85
6,301.9465090037046,224.90677767792167,85
10,322.5939036912866,172.79874481399565,85
11,317.6927628026104,132.34995698555602,85
35,231.78125416406436,215.4330666202216,85
33,300.6406309967518,96.5488352925924,85
2,228.1160799011288,182.22324733177314,85
5,227.1006424853653,283.1482834376449,85
12,234.26756490741175,108.79250339081354,85
