id,x,y,portee
0,104.18906496102693,351.03959770276003,85
16,37.79863576383208,338.53449149848586,85
28,153.32360630349834,397.3871356921657,85
50,125.30788230746815,329.0578679103298,85
70,162.6122178220099,386.1325987075641,85
90,71.1437622302466,398.6958903133998,85
101,91.57735601559392,340.32723301458464,85
102,60.24073128898977,419.88856838348914,85
111,149.15613253902055,394.0468878783307,85
133,72.97523591442994,357.45692293278626,85
162,137.11627160126733,303.56969452800445,85
164,26.38635882935142,353.2642661193862,85
170,130.56482051160594,429.7577121198782,85
177,110.15265586257678,347.35041490685325,85
10,0.5761014113562224,299.15533705952754,85
44,45.30885016381841,415.5994683539636,85
84,9.038339714381117,353.78928534449653,85
105,21.432084932862526,268.7250321329746,85
60,203.50479859831876,402.40234983146405,85
85,188.66024149031418,325.0578227149779,85
93,230.69190393943535,387.2074512352251,85
143,191.44231119266092,388.9448337743519,85
176,218.11925122684568,369.2192879645193,85
9,196.81570470823527,313.9999566466109,85
57,197.38367471779839,322.6077956023123,85
71,109.1694080839663,247.8513319555302,85
121,181.2877152725856,297.0970199600524,85
6,28.246641276661933,425.8926763923552,85
13,53.947259407566726,452.1411612063378,85
17,7.673322341725852,421.0141560838155,85
58,39.39226857344313,424.21624075712435,85
89,91.65402350539748,469.12057805619156,85
124,30.896459736806325,448.55338065196634,85
1,124.8884709722472,232.90140621650497,85
3,106.75007761518451,245.7369606037067,85
21,168.45833844561224,229.97291548428416,85
80,153.96693535978133,226.9668167839362,85
99,113.53916617022902,226.57871471959572,85
165,156.02919422451043,241.50674670566514,85
141,40.19235977315066,238.7210814363957,85
108,15.008897033894797,205.0071939590775,85
154,20.486104513117166,201.79997968165182,85
97,261.4485270658391,389.0649057920555,85
128,220.00040965248374,450.1631854851332,85
167,273.1458280892526,426.28449620355184,85
27,248.9164318606769,308.24925909719076,85
35,235.68555899029974,267.5386381315174,85
138,218.55285689337904,274.96509452407753,85
160,228.72204334027407,279.2215323655262,85
63,310.5955946711197,403.36385518469154,85
78,288.2984062793605,357.16614770273446,85
25,264.01781286848177,280.0227297015446,85
5,69.48144191198335,190.6485434269213,85
118,127.16893627892489,169.30963040079416,85
169,81.98549399158384,195.3668867266471,85
24,97.22627169673387,160.92782717671773,85
123,174.70474295059384,191.79361566372265,85
40,180.16816856677082,156.54930484863795,85
43,184.07679155429878,159.58630667746132,85
73,208.35051673896172,212.03807537277058,85
77,153.5730545769435,151.32067925483733,85
116,30.815483285990876,181.60744463529872,85
69,58.48014878537305,150.2566522022969,85
109,50.053552917328105,128.12615696357787,85
130,14.65253060149646,132.45742078179634,85
39,323.2466111950674,447.35252316002527,85
46,303.08348750450244,441.21260918092077,85
168,319.13294602756457,329.2835188665825,85
145,252.28603606996057,491.35701704743116,85
4,300.5844993507882,478.4606608167273,85
83,307.80503676881864,490.6584396540681,85
135,312.08209790873536,472.1924800979326,85
142,311.51971360174383,461.0423436217019,85
47,305.9433067226305,292.26827875770044,85
81,253.3514163922804,244.02760008660957,85
120,328.9360838615806,299.0018791863588,85
34,242.57999921812961,188.0054308506684,85
72,272.25002376226826,204.4113624752158,85
139,339.93730525672225,344.0418411107312,85
147,387.1899092635367,412.6375211729271,85
174,365.41373561089944,414.44655431266517,85
181,380.0768759148019,374.16876228879346,85
173,345.905818306126,308.2895690930146,85
53,57.625263991704976,125.10105249588393,85
67,59.34276150687084,114.71398491923263,85
115,113.34104312162141,124.81414205354591,85
68,105.35772348243233,107.15474388354058,85
59,57.79137736167228,99.70136453091926,85
144,85.9577564551845,84.16538557065972,85
32,246.31989254675457,156.7925979115811,85
74,255.7136766979488,178.11700592903605,85
159,247.78209487713409,178.9985073066474,85
62,254.74895937136716,156.7851028236501,85
149,206.1440811764212,97.26189660561474,85
30,5.2158885225344065,113.43509258748674,85
153,33.37333701993833,87.42366949193486,85
158,42.934910140934925,92.71465453688232,85
22,17.750661009744707,59.19177634679112,85
107,42.71302977820407,65.71145646098813,85
103,7.833421831828391,48.208134395180345,85
33,345.3510474353757,492.4438307362826,85
125,401.4886309352697,347.6493076147558,85
179,380.0855051700132,352.1487317769215,85
45,346.6456980844195,238.31683557329964,85
49,353.91839327466926,223.91098795510135,85
146,317.94654862162133,189.982197209239,85
14,406.6539926304811,291.82366051171675,85
75,383.17138216900327,253.99878308452912,85
110,365.1330660470362,224.32784840333187,85
86,285.61028327535627,120.21601229476336,85
171,269.1197753264924,122.31946619665996,85
7,343.7354771293885,210.07682057795262,85
117,416.49353792469867,339.03305957595995,85
8,420.59674537995517,433.1475553656143,85
41,439.54319123241095,395.6434443548597,85
92,452.4271898788801,448.35412152793685,85
94,408.4490899841566,427.2590189160888,85
119,429.85083877510516,365.1694150641553,85
131,426.9939476347093,455.57797809446726,85
148,424.9415940249083,346.9523432295267,85
166,435.59787787636174,450.0611099569911,85
55,417.84024556029163,270.06155865945374,85
150,418.1272009144481,281.34474934367955,85
152,402.79826401443967,246.74932668023482,85
31,115.41082054315704,61.015969575802295,85
96,101.75702560937388,45.550664810349694,85
66,157.25101919415025,52.87835712355887,85
157,131.66925184404448,51.14029174760471,85
26,136.37321028844036,40.189146170442726,85
137,152.93938629766956,42.85614194844028,85
163,71.75287314259965,23.575698577920633,85
178,63.83669434367706,28.305874477432713,85
42,102.49644782615714,6.557700488053708,85
114,103.98095689478987,13.447552696877253,85
2,319.295708136762,127.20698060660979,85
54,178.98479052762988,21.455324302696866,85
82,246.73561325142902,70.95695954115344,85
134,242.9641420598986,50.75969624305826,85
161,279.4019143189342,69.77239629047327,85
156,421.875285304532,497.7163346516698,85
20,451.6822071470526,282.42506435970785,85
23,466.07682675537114,317.9162885374323,85
36,470.50765897713137,390.833997603703,85
65,464.8955460327394,333.5918084104465,85
180,463.73824131813063,293.5187784581752,85
48,409.04754042955176,231.95037969562964,85
112,401.6573933749765,189.3160096251577,85
79,387.18725331045056,150.77054217595187,85
95,351.8970504623965,117.09876128772068,85
38,451.99360504279076,273.30857040484096,85
64,453.55161446901224,241.54322451178962,85
127,446.78113856069103,274.0013164527464,85
172,408.66538382698565,156.91970440233138,85
51,361.9774318964769,85.64694812691437,85
87,360.3379776269768,82.17408882481186,85
126,347.57919191584523,69.77421597116307,85
182,486.7905216584033,338.4326759225932,85
129,487.0336638360954,408.3080115694252,85
132,489.32342739689614,436.66020120827517,85
11,480.90797770973955,229.93982291878424,85
19,443.82066751437094,174.48222792135286,85
37,160.00117310698047,25.505156715821155,85
12,398.75690773893695,130.48983845146083,85
91,382.3851184045061,88.57709060829272,85
100,311.7326543248252,30.1860765103511,85
29,333.46445939202937,27.160521566389097,85
76,333.43605674493017,36.83952923681094,85
175,333.87271187042694,24.14391875964822,85
15,446.1511509555543,159.55199691015244,85
104,423.2160808143962,121.65271076319762,85
52,415.79761515751375,74.1260611558664,85
136,443.0314146961077,96.54113662318353,85
106,361.8133885808829,34.364879092246056,85
122,377.4406102080444,44.568334718692036,85
56,476.3212334540834,105.70839758879048,85
61,410.8213165384396,24.386973368615227,85
88,390.97056229740565,12.533358416837059,85
113,435.8790457855644,68.60387267887663,85
140,371.52632725087216,27.161731141531366,85
155,414.0134624812152,26.24957239370268,85
98,493.7926180131082,106.74718190746462,85
18,461.59795797607944,66.54996059779111,85
151,426.1516342965758,6.659117469179188,85
