id,x,y,portee
0,203.20236630026704,244.30938566153588,85
3,247.4629981850897,244.65818287599927,85
13,215.4960494036533,189.91182155076885,85
16,138.70625735942826,299.0279538051587,85
19,182.7548794778835,260.2637714096158,85
30,225.74047935750718,280.62722536715165,85
40,165.39089311808115,193.88773501063034,85
27,291.6626717215501,308.208542424429,85
28,306.9778857868577,283.56936131659234,85
9,86.68203089386239,247.3534386694879,85
18,111.70561163075443,294.4510096945842,85
43,117.28935691856086,202.00718983150378,85
31,335.1946960745836,260.2764573169536,85
34,316.3964771049191,346.9989182661943,85
35,374.4138405708532,300.8545413662269,85
2,371.19502939594105,401.78070881844405,85
23,433.8609253222846,249.666643282228,85
39,421.7225530215821,360.26267403521456,85
5,366.05652923912174,477.1795048063948,85
22,406.75131915350676,430.29897112996423,85
12,483.346353050326,361.73766001929243,85
15,495.58131995464095,322.54421117964256,85
24,361.4357086800654,496.52700695087134,85
41,449.0964546258777,492.9947278094334,85
