id,x,y,portee
0,313.1735395331719,175.4020176993067,85
2,289.50595150278406,106.50115240169616,85
3,304.6647222274708,232.51932179734453,85
4,328.3173334054795,120.23147336268464,85
13,287.9194282000418,120.23308072803252,85
16,278.76974650940974,149.03479260575835,85
21,324.63637842927153,217.87880279387784,85
17,296.83905732008407,274.6176268223625,85
7,391.90943577716916,110.57364041678075,85
28,245.04376342988505,335.23580129253196,85
8,451.5226020279994,102.31943025227042,85
5,171.85713011905207,356.64449760696664,85
26,228.10011013532727,401.81023962932346,85
10,93.2597913147698,354.06372107185314,85
20,143.99911492275098,292.6685516828327,85
27,157.35861420458374,403.184913658834,85
