id,x,y,portee
1,153.80058222364983,283.95666682160885,85
28,209.36857403976904,260.24736918135653,85
34,183.34512474363913,216.07840109715826,85
39,77.18822938333231,292.17449161847696,85
11,280.3544348418163,257.16185004464876,85
41,260.81731333129943,249.0199374289142,85
10,196.2301215523262,161.18113902894947,85
31,218.71515935978874,162.96452357665743,85
14,86.92902436328237,215.02522735307406,85
21,0.6528548444391102,275.84459001024413,85
2,339.2000047144649,303.03973540463267,85
12,342.16369099481966,216.23829678113566,85
16,335.4270733245379,201.7536260547678,85
27,232.63332601109192,122.51081065689662,85
32,267.3411605294857,124.59741777972555,85
33,149.16032673370938,102.81979018929339,85
37,219.99023072576114,112.40851928427453,85
25,24.768615160644934,205.8873876060151,85
29,0.8690553687160651,334.1755267417985,85
19,337.5601911558027,387.30023545217267,85
3,411.43506902739017,237.086587737909,85
36,407.00763465322285,228.01383389680296,85
43,405.86443600897593,162.48341922717452,85
26,320.1024306464358,87.85106372817813,85
15,74.89301316325265,94.57524573978571,85
18,44.923502275575785,397.39702495907994,85
24,5.623513058288343,412.44836706069276,85
17,264.24297396962265,415.8550126264919,85
23,375.54379251764857,387.3047676892674,85
4,472.8552914652921,236.72820951323425,85
42,469.0749084207759,279.6437142837166,85
13,447.2486333991665,154.7223906175848,85
40,427.2857303669561,81.05433166612325,85
5,365.29159903361074,26.741541728795504,85
8,343.0279104904971,16.293349909062506,85
20,41.96582402530946,36.268653512140645,85
9,62.030790611279144,440.00981244167605,85
38,212.46021007985615,394.2978104582385,85
6,493.3369840550871,133.49765440316662,85
7,418.4850606095284,58.60318256908642,85
35,362.12870998284836,0.2875065612476524,85
