id,x,y,portee
0,263.95258689994296,289.28214490567035,85
4,332.74902382885534,241.03921010149364,85
8,343.09044705745464,290.32837700299154,85
9,281.3588620356699,303.669238036896,85
10,264.80957122299753,262.5746572348519,85
27,204.5896221583465,287.1224501236952,85
29,323.0429498266469,342.533511937144,85
39,221.03298141330825,305.37550659425614,85
75,320.77299135195244,249.27809092924252,85
87,232.65121338403083,314.8644653675853,85
90,298.0524404428487,326.630689541874,85
99,205.38532377084735,235.17932045048983,85
102,281.03145827471593,247.46396646383982,85
113,233.18937611812285,321.4697705893634,85
126,334.17525069938824,327.4831967605766,85
140,253.0549382343929,228.05661963192543,85
144,230.85397699655636,340.9270054767118,85
177,287.1252874676057,253.35932590650333,85
178,206.13759570893586,348.2345887555705,85
192,287.90322378017873,256.0051818338837,85
23,285.37992587417807,194.89661873445212,85
24,357.7819683408033,319.4825505024625,85
33,358.2302984076609,213.00872848324138,85
47,398.42957463120615,236.35873314582307,85
63,387.69681611237,227.2348039687958,85
81,373.7229428347163,174.6134633191138,85
93,372.6685296630036,283.55057383093765,85
94,364.54594973750875,318.57145040014916,85
104,283.33583873055454,179.68848023820533,85
129,374.32212242606175,197.52019053494053,85
160,349.22902817640977,263.1001862288362,85
18,378.1580995729336,341.1420854732957,85
28,382.4227244125333,326.56188377208144,85
76,323.3681721126939,354.08005034555106,85
78,386.1284760870732,353.24432320640864,85
98,419.1682217887557,325.66669394972735,85
114,416.20893502097414,305.55617386596856,85
156,407.8540170344459,329.3436070326892,85
2,207.35809666015348,204.06069811137783,85
3,186.3660112713708,252.87218045689553,85
82,240.88953059444535,203.57023552232812,85
152,223.29256806072135,196.86806018616582,85
52,186.35476090090742,364.6188319418987,85
127,144.62143417917721,244.69704650000168,85
150,152.07539264167508,331.82275269059227,85
158,123.68432383958128,265.8115888918478,85
17,345.7768829425244,415.7598324708934,85
32,343.55512886812556,412.9118870148907,85
36,368.1503823366986,398.01541470489593,85
70,294.617555341484,400.78781143531165,85
72,313.6180441551658,410.5042965749714,85
96,388.8316085260032,396.24636559067955,85
54,233.92423775106147,385.11396268897164,85
107,181.57226360201244,382.14453557496853,85
5,124.87040370555752,215.71011961085102,85
168,206.20006884442736,162.73230574030256,85
130,230.66178478846362,147.16017463437598,85
30,160.57672377251896,384.85863077299365,85
174,182.3566385226188,391.81285900456714,85
25,176.8067391385602,426.4648500700933,85
41,139.94800734620333,378.6532628310669,85
44,159.9890707903115,399.95363324164197,85
73,214.1875622144218,425.0789132619452,85
1,280.48021034783994,113.7079381440268,85
46,326.9918784794337,132.26961844510572,85
86,301.2524681653289,125.67939924572552,85
136,305.16994328274825,135.05678177261464,85
195,325.60016025862234,128.9431391684459,85
59,376.694707865582,155.83799810404707,85
65,424.7585311838652,196.37526884724372,85
121,434.4744426357226,190.4189480744361,85
148,425.836355168157,258.3848762054926,85
15,438.10331169568786,172.5895368844681,85
35,461.3587340267382,222.60043304361017,85
68,452.18883495841396,271.21743513428396,85
92,457.0764163985453,282.96049873643483,85
159,470.9147344589509,209.13753758132498,85
170,463.2437668253901,264.7031032257906,85
