id,x,y,portee
0,428.6430165250069,143.15468049012563,85
18,447.9267454786829,132.7945386263923,85
34,441.100048413529,184.90535838665872,85
35,413.6367375246362,211.2941890753953,85
40,390.84762980147036,198.70413914006636,85
46,484.5365601400611,135.25023213976905,85
47,354.1779862077191,121.0836383866814,85
50,392.59559592519884,187.7351919406966,85
65,455.30658842645624,139.802631796902,85
69,399.4538960501725,184.28744904284255,85
70,384.3664324436706,131.89018592953633,85
39,384.799075122807,269.3645432508836,85
41,346.53340672095607,264.2681585575408,85
20,405.0783923086059,57.89002541583993,85
25,399.2403623908954,58.57142594118153,85
30,307.12295987003057,172.66997405671137,85
38,288.1199494731712,127.86660859939836,85
32,341.3894384566284,338.41244646670714,85
44,363.74270623472717,291.71341569211023,85
63,411.69714480472044,323.4764296544099,85
4,278.6647888962751,234.17285512300106,85
28,307.5562091111942,317.8231929461864,85
45,338.2773882850447,341.3915254952803,85
57,308.74671368508325,319.1849221923853,85
53,381.222845489299,2.463151652941087,85
68,396.90382544393736,5.3429046448504325,85
55,273.70404318912495,172.1590531438636,85
66,228.16028934525218,163.571696376969,85
71,242.08371181932563,165.41349402873794,85
12,400.2824855621649,356.35708360572437,85
13,295.6575260319169,369.8733817619445,85
21,398.71844855082816,359.198002271505,85
48,282.8147273861474,396.3726520132186,85
49,359.7856472036171,373.22048536187214,85
7,457.7838941150044,360.1675485850104,85
8,412.8152808408891,390.94217922288993,85
60,471.18656245276736,383.797188706932,85
74,440.13265844562164,390.811193217526,85
10,233.62434164481078,265.21041862897766,85
11,236.06398848643684,234.11203287436427,85
19,201.74529300745886,246.06216541327268,85
29,207.5514865927392,255.50396961321974,85
31,207.33640557302923,258.56718928478875,85
33,229.01730136196912,210.18582833643939,85
36,415.33725387014425,414.8120138763759,85
73,456.59128003186214,401.85822396069375,85
2,305.2758845970738,431.9063011158396,85
61,235.85138642239667,368.5394928519404,85
72,270.638386353369,477.7556199468743,85
16,465.9916507940529,421.62115906133937,85
62,460.608948655576,421.1650948408449,85
27,404.96537368709556,456.99753862186225,85
51,410.61785423354087,454.9316389648833,85
59,409.5791406562706,468.1074708463259,85
17,191.56676477915678,333.8086547638677,85
58,187.20317310187235,359.8249344844432,85
52,189.80106273242325,451.97210212255743,85
1,492.75130812381366,484.370994323869,85
15,149.44877225802105,398.42844628525233,85
26,119.08787759598471,457.3797383816271,85
9,76.2582200331018,384.0492734239131,85
22,55.65974528218815,443.8109111348652,85
43,54.40201199060035,483.47858330227547,85
14,9.53704039276454,405.7346462272734,85
