id,x,y,portee
0,398.39378894913636,216.20482138899277,85
24,461.6143813620417,269.98168099283356,85
28,477.63224236037524,206.2529453065124,85
39,358.0280231123046,248.32550361749222,85
44,347.0805165168025,201.2976398649299,85
46,466.9185998338551,231.3117171481789,85
9,460.6997049161433,344.09819761474023,85
15,484.04199974311365,225.6813501928564,85
21,480.2627288784341,335.0800402157656,85
36,322.623320682769,276.7448739160256,85
19,437.06804494760564,389.8820183863456,85
30,445.7081622644988,355.71522967525567,85
47,486.3054612428193,406.69836283995244,85
3,250.33711726976898,246.12080250291774,85
37,255.9782839087117,323.6669647865505,85
40,296.3355905364091,313.4163980721467,85
18,450.71445799846424,462.7359906531803,85
25,424.4328201300916,423.3541696321242,85
5,232.60290724874983,163.26173903091262,85
12,234.62892990903507,310.10784534975255,85
14,199.49294300268394,280.35387724331946,85
22,182.499931821688,216.73008296371847,85
32,202.23235783178689,385.76644922005534,85
8,234.49210731504905,96.9982861932297,85
34,263.1095072320836,85.36327893076951,85
1,136.40815902378083,229.05730069692177,85
2,251.6421782706373,409.45633235981535,85
31,134.90534922217273,345.6081430828893,85
41,219.05597923341125,403.72742598748243,85
42,171.61179274011718,443.35567729131975,85
43,150.1109393096063,384.69733828220126,85
23,265.8509731787172,68.28511268516013,85
35,266.03222812178075,72.77949958818397,85
45,321.8780737198348,28.992663546255127,85
11,128.1036026787674,337.54671611631363,85
6,186.6777185433334,483.18027749491216,85
13,97.82149298034409,459.3171886232691,85
29,220.79963404476015,10.244735548258333,85
