id,x,y,portee
0,2.1723439390595733,110.4692834747676,85
13,59.58687614590169,68.42393521573298,85
23,1.5970777790568214,53.51049345248293,85
59,37.49265148606601,144.350678533751,85
60,29.029547369389896,92.1480061636139,85
78,20.507640459203834,133.19674084549237,85
82,47.59552503326342,172.84316020537383,85
128,79.46675773429484,112.82789718471392,85
21,120.51518352225804,41.92830314774276,85
27,92.29542768138826,97.0845020173095,85
66,105.41967159410126,77.56207252708447,85
68,86.62164976839243,70.30911397245832,85
75,108.03254090520132,28.81721945704968,85
101,99.56311383849086,32.0315100940321,85
126,100.10628697061868,58.67788186910644,85
142,100.88648052539185,68.87259459234451,85
25,111.90378972340493,147.32898969154863,85
29,2.090684374634777,197.77655761087647,85
81,71.51674050794566,173.9598103882075,85
93,48.75235629696911,211.82357406865876,85
52,55.51623490242513,247.7330628707497,85
26,160.88905274754083,89.08634762119993,85
116,126.40463627186682,133.3159766342901,85
47,138.35894239693596,15.878276652750712,85
85,199.3369192684789,73.06953764485696,85
110,182.6963444088347,48.750787256141074,85
10,186.9230000301432,177.4991119262213,85
122,153.16735742671227,172.53841132527242,85
134,167.18030486899931,163.6867895640219,85
63,52.79576264914015,259.44814309291513,85
70,7.886823253304531,261.43492651975265,85
3,65.06146410513908,309.1585475805264,85
28,83.12876260003188,314.65241609182334,85
51,2.1252185976898263,291.6123400199635,85
92,95.13161432916046,321.64769963033575,85
100,134.90090332560246,276.04160323392534,85
105,0.7088307266898686,306.334291799854,85
109,88.92876306309988,319.35085774332066,85
125,121.99483432956448,292.69470306932396,85
129,51.83913971054233,318.1781942885963,85
40,234.61904056143035,74.54354926947826,85
17,189.88598338702295,185.77188196981265,85
102,193.72062321484583,180.81948562235672,85
22,268.8520362849376,38.33612155830623,85
38,246.9044869612288,41.56234994713137,85
91,257.8472380163282,31.394827337141162,85
2,173.25220599077096,213.29464731229547,85
14,211.77443044994337,186.25350981259626,85
72,261.9715943875102,188.3880056069514,85
107,265.72230482847385,184.88168911027742,85
117,243.1852449164314,201.34096195157093,85
123,237.6891299787338,172.6591917296047,85
143,229.41009089557258,224.92597295736493,85
31,17.404081894067613,337.56562299481556,85
64,102.07218890756486,337.99736845665245,85
69,65.10165359621328,364.67831743295835,85
83,67.48430526124521,365.80575106886135,85
16,147.62952791180882,288.08299815705357,85
43,74.16820082825527,398.4733824789838,85
86,93.7559841296277,398.11204240975326,85
42,207.08213945952215,298.5558440270162,85
124,289.4753035189187,122.55584526381408,85
