id,x,y,portee
0,38.03618851798757,212.21727721733873,85
1,80.05169785646282,256.3047328157438,85
5,6.930035715182692,154.35725035806163,85
18,26.529194933200493,154.21765106552382,85
63,95.13084842111319,208.8232369268761,85
79,30.898097245210586,263.94478713525325,85
84,78.42041043971243,209.92808225679215,85
22,86.70787156198278,288.9662408575831,85
35,163.08763220331957,258.90548861201836,85
37,112.97852379083945,269.9170587084528,85
61,43.94625903401439,315.660942169987,85
102,78.99261655170503,290.87160096508285,85
38,77.97089068062846,129.37641752155682,85
45,36.761916763764,73.00912126008508,85
51,94.82905694992417,147.27986823462123,85
103,97.91595298893851,120.35685402543034,85
24,27.13676991903813,322.9091091669022,85
4,169.20904842543027,269.3135811948316,85
36,66.37252003783661,349.33202729747455,85
68,48.226077941886494,354.0907325444533,85
89,97.44487483014814,352.5695039145058,85
118,68.05393088641793,346.87260787272,85
47,181.08754093473905,208.08532397828867,85
78,233.3730380071237,246.10303491648384,85
82,179.39695276209522,196.4263621920971,85
91,216.44143245615777,281.55768461770475,85
95,195.45483188521672,200.1630328844609,85
107,211.4149511088917,245.3685752619272,85
127,172.86440815288057,266.93569420455464,85
88,89.32291407101128,384.36234035944057,85
52,74.8429480745072,53.20241456538838,85
75,104.4078793776187,84.80830652639615,85
98,137.50004584997478,90.11009696928902,85
26,3.676293380189155,24.78604614690433,85
30,1.2368328543226337,25.298729165457168,85
72,172.7346356132669,169.45372353778504,85
15,172.12471078472268,88.25463262779421,85
55,181.41448858346138,108.08635832601021,85
109,152.86895305958066,65.16745119427098,85
21,225.71357424048045,325.47597914025386,85
48,224.5463330903718,318.2335357259859,85
53,187.22525538679696,347.9771537184153,85
14,56.00628593944024,413.0550658028934,85
60,110.76449772358032,393.1341152717247,85
46,165.75848890621737,401.036306806589,85
96,149.87392411171908,380.871580665391,85
7,254.11004122058088,226.96524209159125,85
33,222.3689379124004,182.3724374169149,85
40,189.25983192737206,128.30359941694326,85
9,271.81623456030326,263.4368702763006,85
41,311.5849777019182,222.8995229269944,85
59,281.2513415524277,205.13483491786673,85
101,297.4375655885849,275.897009398191,85
50,155.68496656864556,417.9988708312646,85
17,177.456420977741,66.42883191342553,85
66,191.33325899339732,110.8837751330367,85
80,211.90577451459745,84.91784156231874,85
92,208.8238379242861,92.94053967588606,85
83,244.02979574297302,129.5432961504579,85
32,221.3294026887061,36.80245874227944,85
54,232.76268976763643,49.68615783687075,85
56,230.36317845655628,76.52793121599444,85
86,228.66481836882485,27.100560322028567,85
87,250.8332885076142,99.0245667847856,85
85,214.81205586050274,13.796501975412212,85
13,219.03022607849866,406.3188178612565,85
29,211.94172443859443,374.9112792463279,85
76,204.85545716024444,366.96824299188177,85
100,202.03989874837646,402.3561812613061,85
31,81.5299002626399,484.897943973794,85
44,125.16474766977554,462.01512258221607,85
74,4.7389455497764965,427.4969179577417,85
12,205.19724792295057,466.26179541047674,85
73,239.77417296102033,436.5343612513084,85
65,276.4294417126329,147.02467028219783,85
117,283.86955711220304,172.38645050914286,85
23,338.8608648875828,155.13038311010337,85
25,376.2474290477032,211.29766463534128,85
97,357.29278579081125,282.5397782081052,85
113,337.64747753762236,191.79329051660733,85
62,264.046686022824,36.30415830936279,85
71,282.60752932298135,99.86609424376542,85
108,325.0632237479743,111.76931602483997,85
126,306.2107068117839,110.21056008791908,85
64,299.331632420657,29.879038296911187,85
58,307.08837412648967,39.08668203680787,85
39,294.6255580849896,376.5003696517629,85
81,299.85325323574085,426.8119808666733,85
43,303.7344425630728,482.57276145249756,85
49,312.99925299054,470.75064671026126,85
106,310.68236139442797,426.8692157989825,85
121,297.56484813527464,439.61721930202265,85
67,338.997914850255,135.96186312535647,85
57,362.13567555610564,139.4803423849273,85
2,368.868378947323,87.28557356138383,85
20,342.3596148547632,89.44081374548968,85
94,403.58653168451656,170.35397682219428,85
99,404.65578734672147,178.66043758961408,85
115,399.42328078327665,172.41467336079984,85
119,369.5481131284569,107.06112361741133,85
3,403.6834230407117,276.11308569567433,85
8,449.18535915609124,206.91870130738644,85
112,440.2746069156287,211.87350436956476,85
16,378.8287855591834,311.65618618163734,85
77,394.4542991955066,343.62833233398896,85
111,380.45605341223,314.1709964380524,85
124,377.75398902690654,328.8855125409493,85
93,303.3244694227099,370.1858167471003,85
104,317.4363453407659,377.8265214885932,85
110,347.94634938589087,424.9801861852403,85
122,423.3978704645299,130.1118581541632,85
42,478.44936528938064,164.32143874799988,85
27,468.0563080232731,227.5185076383975,85
90,459.300484849343,236.14645240112674,85
10,449.5387137596826,336.38983554035804,85
34,453.7610855709512,314.1387344755779,85
105,472.3341085815704,259.97218879426015,85
116,499.6723380715479,222.79490996866048,85
125,449.4229622975048,355.0959925870044,85
11,473.62165811773593,345.07124160265226,85
19,446.9257650533117,364.1355558242493,85
120,453.48426590714223,354.8401475554204,85
123,456.0568399129888,361.6817186495511,85
114,407.42990831431814,461.2223918572778,85
6,490.75091337863927,465.3592385138667,85
28,464.5971529436665,474.2015769870859,85
70,490.2747410972226,449.09857925897165,85
