id,x,y,portee
0,447.3302839351357,34.17693814021,85
27,389.44775855275316,71.62448996032167,85
45,471.1715788817785,37.791000476567525,85
1,338.16875590165193,105.26044968925974,85
22,306.67351681957865,68.1142821407279,85
25,354.39661934947037,47.325334082595205,85
37,333.53816139416506,103.00105770719026,85
19,361.97748976419683,177.2662092886103,85
17,249.35703351914785,60.75426092501463,85
35,315.4957777263235,12.867287557237928,85
15,341.0229626006806,254.54265430889228,85
16,324.5165480769689,231.4213634819715,85
34,327.7098896614064,248.11975017151698,85
2,213.34502062150568,28.381487256212033,85
8,388.98901296949265,321.62397740302214,85
43,406.25059295543207,296.3796360380474,85
40,272.3746550763436,166.25681816457956,85
42,347.6775734722232,383.4201464283313,85
32,449.6357499828627,237.58810610062113,85
12,241.71489338081426,156.93389369482057,85
4,479.4411826839943,216.1422456069335,85
47,486.3838634502043,257.0127451710586,85
