id,x,y,portee
0,264.05407373950476,244.01688585821896,85
7,280.9096236570292,318.5907202694944,85
15,231.30555063204434,270.1478594706239,85
17,270.774435044618,265.71752187274194,85
33,194.21552828174066,217.88729252535632,85
36,228.049423027199,263.0285409456083,85
42,230.24509002693588,199.19110030029557,85
52,227.03874069110958,210.14916780919378,85
53,262.630047093927,201.52039830899176,85
54,243.92770968537087,311.52280359421707,85
73,314.6862673673615,286.3891583114464,85
82,270.68586817072406,168.20778385312514,85
100,231.36740784078603,282.34558071054283,85
106,210.70045871761212,249.45163546054073,85
112,242.18154012879424,282.70951719509577,85
122,252.90571309437755,226.40401496407316,85
124,307.09019430269234,219.91946573221082,85
25,341.3989847018202,347.60721602140285,85
28,213.5218098903962,315.8387954698602,85
85,301.35798438369324,385.1034851451453,85
127,355.4947686699188,336.8327511170961,85
37,190.4123938945806,297.0661455268821,85
3,125.2142627923794,238.82523223776957,85
67,237.5293127815905,140.45523720078245,85
91,240.00792337154397,129.71943031639992,85
118,241.50837541417823,141.6331416393718,85
130,206.12004016478653,125.74672163604245,85
26,179.2061601482905,344.270220130063,85
89,201.94084289985432,382.3479462098108,85
115,191.3688548730033,376.66472349769987,85
1,378.92981041355097,297.96248375522276,85
47,368.4112621542316,228.44735242347613,85
81,303.14444728343506,126.28036842921064,85
88,313.22111402194935,116.01930289508655,85
5,376.2451799044987,223.40942910274325,85
13,368.15276316377737,397.3462744445996,85
64,390.2623190610071,376.8973217683184,85
92,329.32046989434286,391.8459339857091,85
101,332.63569823193205,407.7377648096297,85
123,354.4341453478343,413.8378091783352,85
38,244.94406268124314,442.5942732741649,85
86,258.841127861791,410.7787364312662,85
103,264.5900300076168,415.52768620256523,85
119,355.60589304804387,438.66768315566895,85
110,423.80106236695286,317.3541711337062,85
21,105.37792850172039,279.22601858807866,85
22,74.64664187529408,191.72540976582292,85
44,82.77020052476713,196.5982504124846,85
60,72.70211712710383,271.3279947834375,85
79,104.86259808480602,167.0833075181537,85
87,67.29003891879815,184.01295588274124,85
102,94.60653579515643,260.89408486142975,85
125,98.3759873437154,226.20039783040147,85
31,193.64287958398347,95.40829823922897,85
93,254.67940260573525,75.54602263397764,85
65,151.77258865660448,383.26164122932664,85
75,201.43544267120367,445.155999571117,85
63,421.1845657996569,275.3246927001036,85
94,421.98222272813376,233.18324430244903,85
104,444.14129776811274,294.3738330162088,85
12,396.2481215690049,198.5084928750438,85
55,391.74075686299693,149.3325242093981,85
84,400.48289397589554,173.77197487796263,85
98,447.2268659107193,211.60496298307226,85
49,358.23544693399765,77.58620229613217,85
51,301.27647329922877,64.3489113212976,85
69,368.5501651796463,125.8910809775885,85
80,335.8774644324221,99.48260454741065,85
8,343.0567167567459,36.806338870122914,85
97,367.81007638979736,60.030058226200445,85
96,419.70477509481265,158.21815263532278,85
35,377.5743558792169,426.60286188186643,85
58,422.5655876589529,400.23134298572955,85
70,422.34602677231084,424.0984668454276,85
121,362.1437533303623,454.4512469095441,85
114,465.176798487059,378.1435720482424,85
27,286.3733821089838,489.82903706070607,85
66,383.7681506424912,499.26512585388696,85
68,490.4058264754079,266.513539118614,85
2,41.28226641730354,219.17321927937994,85
18,62.91713761653711,149.51800003029854,85
34,94.15191119611727,111.93319401832214,85
126,60.444618209732404,155.55760019895965,85
128,38.59412323031025,200.33269933295884,85
133,19.27764006524685,181.0848992095641,85
14,0.8150433221936204,264.81226528843547,85
56,4.340950560516143,270.9425454053595,85
113,9.368286775513157,322.37981708418107,85
32,267.171689645408,37.607071114696296,85
72,323.1151115248803,28.43967925629254,85
78,260.3589736349951,16.80998029459113,85
48,86.46584057146795,369.07904972070145,85
90,90.380909183019,387.09653635191466,85
116,162.15417072638348,484.50222521042144,85
43,473.1516316836351,237.48074245713235,85
16,460.02577130668357,199.14277915986128,85
20,495.41025101391364,228.37394196711475,85
95,484.7440594386932,195.0781689157109,85
45,441.6039727283554,129.28086426642898,85
9,432.1806719608981,115.11406373298871,85
50,389.8215654312057,75.62957561053184,85
99,387.6241808636969,67.23281575632085,85
131,465.7701091410079,129.4011680040189,85
46,489.45386370052677,172.61630750820729,85
120,497.100955862578,187.97031395984786,85
6,428.2650553939213,63.443089591569965,85
24,426.46973152966444,49.30600883273173,85
39,361.7447551753658,8.96332194481464,85
41,394.201795265476,30.698136182347458,85
59,417.6403942309444,53.73763834771128,85
105,383.33593959777386,17.790759303479675,85
109,398.38826632468727,54.66886670289883,85
132,436.56499128952476,32.93550508642823,85
76,469.56600510500516,438.38081428247455,85
40,67.61155882902415,79.16818237898826,85
62,105.90963779022317,44.184524482739626,85
111,85.73901362357145,41.43744081366829,85
4,15.453494474653384,383.10571970030696,85
129,39.24539597061294,393.2919097209117,85
74,14.50975935398996,413.1285747955552,85
107,91.17124763752498,449.4742935247628,85
71,18.73152778572068,425.3830746810468,85
23,466.9229899032445,55.301111784473,85
30,498.5095386127139,84.46342235648885,85
117,456.6054974987845,34.62211941856419,85
11,477.3976931013748,29.707854479797792,85
29,472.98737508189447,39.01967105038901,85
61,492.3325205632742,26.15509172614544,85
57,493.4762343923146,5.1711264173063825,85
83,71.59881624523872,14.962734928502142,85
108,2.6829830123585308,87.14554455487617,85
19,23.992950754201658,465.4997617541386,85
77,23.888734441727564,446.6843062970786,85
10,26.400779573174216,467.7984322854351,85
