id,x,y,portee
0,210.06449967696122,342.5835964524841,85
22,239.26990765269142,415.24050912840295,85
24,149.98795661190084,307.1804279786278,85
29,218.0490215640306,392.8443492429356,85
35,184.38597549057778,383.88112751996493,85
57,171.99233127771703,297.8923100747456,85
72,240.6326788754788,355.5997492257394,85
85,245.78320510680328,399.6226985983124,85
88,253.24358959451115,410.6715865845988,85
94,184.15760916199864,342.48039080523455,85
113,282.77761702211075,319.32632315511046,85
115,280.72389347502707,366.9156840490366,85
142,183.310207180696,395.75242007268037,85
145,274.3817075095632,345.4083031248479,85
146,183.46840311813338,330.0830395719061,85
157,276.55880631307434,299.31845850020574,85
161,188.75256084751106,302.5413254270078,85
163,231.43785948031632,324.1913158047442,85
168,188.4300253543063,350.37765223284725,85
10,253.1028741928841,454.08975218369346,85
28,205.5520072354477,455.45801227071786,85
30,264.20582909728404,484.66380837942654,85
32,216.06620976021446,435.6959584896881,85
43,291.2558498939856,477.4461785887329,85
53,265.4266191225273,413.3694498758351,85
110,202.23198401771063,469.8802491075779,85
114,298.53963766013436,458.05991925836895,85
151,238.3677872959683,486.58962211992343,85
34,104.82144356063839,238.2275660601098,85
38,82.26980154670288,349.1442292301062,85
44,116.54117038247647,251.92792808199326,85
56,147.4724431354213,270.037325297294,85
74,154.7952563862125,227.41340971537804,85
86,82.75973861226099,273.2522074339408,85
87,105.87729519665568,360.64219258761585,85
97,189.64220843861906,252.3990188967885,85
117,85.75988147156893,273.00692932132455,85
129,134.9872395903302,384.5641903063831,85
154,116.41247357213447,383.442973161621,85
162,115.03803034129383,383.68952897782503,85
141,122.73072855169298,435.6453402050203,85
103,301.81799639056345,347.9338595136543,85
2,266.2694029019763,238.69266039543,85
13,263.9254841700508,270.8086508691803,85
70,352.36933497331853,318.5494150520909,85
139,337.7620363421626,256.18343907822674,85
119,356.48258470889465,396.75916145985735,85
160,142.0078572683767,463.65146760781016,85
92,248.13390825796733,226.9615017871241,85
167,244.72547283547635,232.33274977675495,85
1,382.5767589434602,458.1428040257278,85
76,375.5410585280965,489.7673293643993,85
101,357.02857063213474,419.3340069452967,85
8,86.32890690201378,246.04469223069424,85
15,116.0362035927075,190.81335755064217,85
26,50.15602401929026,247.4452907091576,85
33,121.22321776593454,197.34632600141643,85
40,40.66515900954776,271.91550039858885,85
52,79.6968000741694,168.80115718898253,85
77,34.32371643689647,270.7972240825965,85
79,52.18758987429495,228.27372161679733,85
95,57.759162620540984,251.62729715224108,85
100,46.24899314607589,187.77765688594977,85
102,95.23997679709606,231.21641316460529,85
