id,x,y,portee
0,328.4511307809844,458.61254533187014,85
23,279.76532420250516,496.3614066074096,85
27,406.86823157313484,457.2244922809473,85
1,225.32565345722034,454.3380912558124,85
10,232.54426208558377,428.70925029208865,85
22,423.1804767230239,424.53312625140273,85
52,415.7836925738419,392.7786648576251,85
4,173.4298837009763,451.67225109449544,85
14,406.8682516419027,356.973640634432,85
15,455.84454196410223,320.0202913891722,85
37,439.1586213342597,327.73491056267767,85
41,366.49064096334325,332.7181618623653,85
26,126.41373123657324,493.61891186659244,85
35,155.90117735478282,391.6773076139211,85
44,146.58331739312007,381.51178717616534,85
5,367.77730713266567,289.1540728265839,85
29,355.84221329576303,294.34245437596184,85
21,439.13935520643383,249.9321533782247,85
34,451.5988506023154,263.52791027299423,85
33,333.5350020185566,272.1719715895182,85
18,73.15873783146215,447.46690165663335,85
7,92.8466254867803,375.9073817865553,85
42,130.05920192387939,312.9890362987036,85
46,283.6765868806635,253.35429307481422,85
9,469.1051220170526,211.75108560315925,85
6,297.3402055508124,225.4706044614182,85
20,360.11832827128137,192.33196284678573,85
47,339.4924445232023,199.3751665514339,85
40,37.6831907911116,448.5392011734163,85
49,54.359347566668994,297.3553230865946,85
3,205.14490966949933,223.4509013855958,85
48,495.27996222065644,145.05238015104106,85
24,265.6282665988522,157.40689311410262,85
43,354.4766096525279,169.29609745510848,85
51,237.12674240795369,170.3036452772396,85
8,438.7605975252742,92.12707701153478,85
32,429.2998886127875,127.19241197415366,85
17,245.09770408794418,88.67771745652603,85
36,190.9871783417726,122.9183311394314,85
50,240.08194801625126,113.36881566183871,85
16,428.315805659523,22.228458416049314,85
25,484.1358537898711,46.22454607818904,85
31,418.9971769520326,91.04633763428954,85
12,169.16019705280107,62.68354273590643,85
11,114.09608773051782,131.26107129408726,85
39,150.81400252075622,59.62688443450603,85
45,137.98452936504125,15.009901806726678,85
28,80.21754187579178,84.13530246685957,85
30,79.16958833798665,125.33722181792095,85
19,19.88913864669356,72.1568720748495,85
