id,x,y,portee
0,352.14399626804226,246.30895814776903,85
16,308.8769938532907,215.78117038069945,85
40,374.66503455120124,289.9747168435927,85
42,342.75435757165565,172.73919394886633,85
48,340.2834467793155,324.5790998458599,85
54,367.08655979010484,252.67690945643068,85
82,433.30097763629874,231.6347746411676,85
84,393.095055981472,247.03731181339478,85
95,415.23905725113514,193.72426615830335,85
96,280.73092540253253,256.28425216781636,85
100,362.68847484899266,302.01715385843823,85
101,350.6053415564171,305.8890958561978,85
15,260.81245672690244,230.42225852565085,85
27,322.21039421517634,351.2325236824015,85
37,431.61240259854003,346.69794542391674,85
47,430.53935442045184,351.66057319300387,85
57,351.37759071638135,340.2583345627788,85
74,416.54871480864233,305.61802782919926,85
90,387.8218712357328,124.14237937533629,85
71,289.56580069328595,334.9931918151145,85
83,313.77659527899516,380.8063591136899,85
14,474.62655883241973,305.67832582288924,85
35,452.8644885442893,230.28068092964827,85
77,450.302600091008,169.46782016698424,85
78,477.6547044628317,195.50821708447725,85
85,433.6803573346011,159.91998985405885,85
99,487.8493536812295,207.93776809682583,85
73,445.4708503181121,130.87554171050792,85
5,237.0725042093066,297.7972616290056,85
20,235.40156799103153,268.2397819381731,85
21,199.5151097346447,269.5324141829724,85
56,209.85591291326745,260.11653245494597,85
2,196.16096514523218,268.3445114970446,85
8,191.50644774257347,265.07198369602787,85
65,298.84658920728975,403.7155853632413,85
86,279.6684833711707,424.509728863395,85
12,455.5624160428353,355.716333723263,85
29,448.5356770251647,343.5252624439877,85
33,414.69574695902935,402.969538540544,85
72,399.35895895786757,415.3782253701728,85
93,462.1629238274997,420.63231104653806,85
30,332.8840111755642,86.00091143572608,85
58,369.3591190794645,79.01996209258493,85
31,263.32501815788663,425.7831221000187,85
59,381.6678687959114,431.70833195159196,85
66,334.2132667300483,452.9076918256732,85
69,178.25581832476877,290.0445313422359,85
98,191.4625656741814,323.05858132766485,85
34,133.0804879797629,277.81899079906486,85
49,138.45980529126822,299.83019673798833,85
9,109.13512361419548,253.54387598758754,85
51,216.52766626945663,457.1361074765461,85
4,484.19639261769714,424.58949547099473,85
55,452.6825257820631,439.0511126204332,85
94,414.9119747436252,441.6910590218142,85
91,425.438014338728,487.85110581583393,85
17,490.9538538021596,458.42883474559676,85
22,273.5478529573513,90.88445332163242,85
39,265.1154831004469,131.1387772757498,85
63,351.71122664456306,34.98284472938701,85
75,364.27383574840775,35.50228622133345,85
97,97.52561102464313,292.46882410935683,85
61,176.54806105269506,379.0114434514021,85
32,90.44731411813778,212.13979947255967,85
45,97.24743641949807,349.98715561084066,85
79,76.55417504646888,278.0136537829897,85
87,102.783838910873,244.48485725321794,85
38,61.08294525023034,217.50006591795002,85
68,27.44062223605448,254.03503648974402,85
76,192.85572137123248,473.5744786551114,85
41,196.24664686065347,100.36455803560584,85
44,224.90929484351108,153.0182101863476,85
60,187.70219951731897,136.63782398649133,85
62,285.71434173329095,4.040529050350128,85
10,14.051292528884707,297.63905119306753,85
7,95.12991659538517,137.5135832573246,85
67,6.085254909964533,237.23944478839704,85
92,108.77706706125501,484.37944772561247,85
1,114.78884949145474,102.55530249824152,85
3,146.42534591906693,130.72470318529395,85
11,218.59339873412097,25.09631240603677,85
19,173.9489541942336,125.5641301883233,85
46,192.9732698802842,28.13269636435428,85
89,147.21904560874012,148.50979152954747,85
88,111.61746942351286,113.43063792614045,85
25,88.9573046538003,96.61898425968096,85
43,109.30711373843471,56.94112310125898,85
53,92.69541740437349,65.13920268617268,85
23,47.70872463449649,478.8615466348887,85
64,77.77584781602559,455.7470101615593,85
70,96.4262250156181,498.04777311571695,85
50,147.59009669874413,3.7125273899059064,85
80,156.66294238148703,12.994189472993522,85
6,35.80936297038989,66.23342805222433,85
36,9.395438643496457,68.21530512353796,85
81,38.60838748291712,39.51248005399211,85
13,39.451649551415166,23.44304959491783,85
18,93.01257409022551,4.249341021767716,85
24,75.15995387898,1.2084089204494886,85
26,16.77513190171448,397.0051241402271,85
