id,x,y,portee
0,200.225456262652,424.44445530239994,85
11,279.1120641194787,400.5018781571083,85
28,138.71761790853677,477.78743808217087,85
29,152.70298279960244,399.17242588259273,85
34,265.2279895343057,414.7395719427908,85
36,244.13850314285762,487.55690060480697,85
44,175.89052608819844,386.0261580110118,85
49,128.1850039993046,455.1163321251643,85
52,260.18100700052776,461.42451764522326,85
59,258.6642258593676,477.5389238579034,85
63,200.2312762470268,390.84183755191236,85
75,263.24954466780054,470.5478480310669,85
79,236.1342066116472,488.2959172119757,85
87,145.31401339205357,377.4063781558835,85
97,194.83073183684624,466.1202012081666,85
98,176.79518409935747,388.7307129063411,85
99,188.88736843407594,498.27818837723277,85
108,180.1487778346013,452.72017232822776,85
25,306.61217810468406,416.99500413016295,85
58,311.41800867357443,465.74192045038774,85
17,68.693816046906,447.5290210875916,85
43,71.79997439936048,447.2070362691793,85
77,68.43496779544189,470.98617548241765,85
107,67.63329236731974,433.2535504332357,85
41,157.21348832722776,324.9012529914685,85
71,110.0514380415637,387.0977464655781,85
48,265.55660407719085,490.59210888219246,85
102,334.6904232861188,494.47555967663675,85
62,375.6906707156956,394.8233060701823,85
78,391.06007461266233,448.3788296572454,85
112,383.8179680964873,469.53552580991646,85
20,44.35348382524668,370.3206175400749,85
23,23.492816279112372,485.7204543867758,85
74,14.61514703985739,441.5093504321589,85
10,58.52166545446319,327.0449226745101,85
16,397.2463235906757,451.230906245197,85
2,356.91345334058457,328.96585587858385,85
114,377.0748699190141,346.16808232711907,85
39,426.38299619180134,487.6395408788004,85
69,472.77131666835095,426.6053453277733,85
111,65.38428651632844,290.24336273439036,85
9,55.78811610071766,243.79070628507205,85
12,97.56366227982998,256.86131103797936,85
54,70.74289512127474,285.51388864153955,85
96,51.06892372853461,249.9895918279695,85
47,352.0200058220579,308.040480734482,85
65,389.3991384362937,294.2008702692437,85
109,410.67198122366017,269.90029837490266,85
13,498.46681644587335,432.3277226955674,85
21,125.04256303877021,235.28788743989492,85
66,53.2344819536621,208.21380653917444,85
80,68.15270207500384,217.8430872918235,85
57,117.40608184024171,187.15916604760258,85
117,15.40624615035535,196.29945223042583,85
91,291.0057172659411,262.6723496862658,85
18,413.923941244249,241.4317992546699,85
38,362.073391357486,222.3206325922898,85
110,399.7401872842552,219.32875417250415,85
115,412.9419358987679,234.76262691280104,85
5,426.34461133674466,195.36834334003396,85
56,456.66202049079726,215.92923882146636,85
106,436.85692861761595,200.06081139107638,85
105,161.12959802216182,188.06704652241933,85
101,64.52911056252947,139.80847179176388,85
31,182.15436482080244,160.27097826203445,85
33,94.81419097771332,127.43850611445656,85
86,134.13771648032807,124.04620569465486,85
4,2.11120107700169,112.96711914049123,85
45,20.70383291941735,123.95718043573295,85
27,306.94655940088506,202.58905458065334,85
35,265.3375302221207,297.61327196845974,85
60,234.8436606581989,199.85710452391996,85
72,295.73100559202237,193.5440644284019,85
85,391.82392095014075,170.4542369540933,85
95,480.51918441958605,195.31782134400078,85
70,345.0557012808646,189.20619725591254,85
37,468.516111993497,130.04736111073746,85
92,456.0907058992514,131.9294398378123,85
50,218.8727442467357,146.1757052607891,85
76,190.33440453624934,122.6399669332916,85
7,245.70991112743462,120.6998380484826,85
8,216.57500187264162,118.5726398678365,85
15,261.80991260141445,169.87173856486197,85
32,192.94894456236267,77.78129713074705,85
68,222.77927958878956,120.35166988452461,85
103,190.92532783326666,91.24946319371647,85
3,162.3042566285654,49.90178603408613,85
19,19.179817485161234,63.155433343773545,85
40,2.2145664581232904,30.461860392594186,85
51,270.5908016302054,178.6206929240085,85
94,277.3716897201076,114.4530054309641,85
46,497.13487134303784,126.01479036856978,85
26,452.6789171549438,75.97033911092166,85
30,448.7142270688921,90.87090326532771,85
42,457.44626564062344,80.51753836930892,85
61,450.4627202064185,75.56376718222579,85
83,490.96283033443325,80.50824806422257,85
1,249.07800972054116,74.93748708532017,85
6,320.9477907835949,86.76184866007807,85
53,266.47597278460864,55.79514586295636,85
64,232.34161839799526,42.35042105420644,85
82,295.4242134728352,83.67548299067529,85
84,290.0726991404765,69.85416050998077,85
116,230.48785408595685,47.175768715602196,85
14,160.77730785489675,12.946380434592786,85
73,147.98801462418464,36.21013205041995,85
89,165.06148356503292,16.76067133545778,85
113,197.76946771175363,28.90730212089554,85
22,101.26126277144581,22.194859399846724,85
90,84.90666200828446,12.172631966220814,85
104,6.897912420778141,17.105265979727278,85
24,292.1494750227693,49.017743383304776,85
55,340.3040958422255,75.37960122421855,85
67,441.6193053802206,32.444622836311666,85
81,427.7691210278254,4.083663097557643,85
88,417.0192123482097,11.265717035207123,85
100,385.822018268026,39.40139681214955,85
93,288.9207430675939,1.0486946696719457,85
