id,x,y,portee
1,174.618546251539,276.3392972744535,85
9,124.5283674396045,323.08119408206176,85
16,171.3095005585911,298.12808211978836,85
23,209.17582613396297,223.25740787079496,85
42,233.41676062638533,332.4110820339274,85
21,103.00086527580771,342.50715192797753,85
34,250.5345172515105,347.6681175633655,85
38,204.6724409212763,393.94205436850365,85
13,46.73108393979225,402.684764253866,85
4,200.2445405430478,478.52527823048297,85
15,219.87154699229023,431.5062599705795,85
33,181.5038084339995,475.42388725603314,85
50,142.967803776074,426.29463929070454,85
32,31.053246137732692,434.1952882268825,85
