id,x,y,portee
0,367.00412521260404,371.73843565893105,85
24,346.7904379005332,426.0134862098815,85
30,285.42850973431837,354.41235382906183,85
31,416.73445250798477,385.8404131839211,85
37,318.79187650148805,382.0968044390368,85
46,352.3101993817518,358.4723419634671,85
71,384.1413815925865,444.4966952410701,85
73,397.93341302671877,373.36222027083926,85
75,316.30217920965083,349.7874078539393,85
76,371.4229367166264,342.89373831647333,85
92,368.7273145641013,440.65701646585643,85
93,381.862972076149,352.45375525418854,85
107,436.7157983980535,351.26509660452615,85
14,339.9262202049391,490.41477928553826,85
32,397.7182121049405,472.1704718346632,85
88,309.57591943534976,436.0392561910693,85
90,421.5826638370339,459.61800945240674,85
96,286.2604536340333,474.23661087665994,85
2,273.0004475816407,293.0628950925482,85
3,289.18530626919295,274.2526569551801,85
10,276.3106325697371,270.62034597171026,85
17,310.4207390969785,302.90508822472844,85
29,205.3717577734181,335.8625358141002,85
43,222.4501376681956,302.1079813589192,85
61,283.7786760633008,288.1446019401238,85
63,247.6685419454294,390.23657934076033,85
99,282.3603154670376,302.6311414447431,85
105,401.2889103157811,265.71666233735516,85
109,440.21292568387634,290.7952540660889,85
27,490.4217094634616,289.1627222226429,85
33,498.1068029129877,333.32179827944316,85
97,246.7139991796386,482.9513464870547,85
70,495.77096521394765,423.6212137827644,85
102,493.2887215010629,429.95280983984674,85
42,204.36931344925173,481.2439922117331,85
8,336.0758882537892,239.43235998538864,85
15,286.16742677517317,259.33737897451266,85
18,320.2303054267209,222.57726497739972,85
85,242.96067407991,263.73201088244974,85
51,339.2287031677853,207.74440982758102,85
108,246.50865955970235,209.10018525757067,85
104,217.68169388695264,212.39548082368427,85
25,146.0895843471447,333.2983705426652,85
26,204.83637613863996,413.17179343003664,85
52,213.32623936708933,410.0316422322032,85
68,169.98534293261537,320.8974648696714,85
87,211.87864500649678,408.43451544498623,85
6,361.66754627197315,227.70721850388193,85
9,396.8691518718157,246.58396811301387,85
65,420.9982043234971,232.10136407700116,85
79,438.4514841422005,199.17452819280308,85
35,200.36158701357087,499.8226140818532,85
67,135.65196377422683,437.50223490015895,85
21,283.01476223535144,178.06228650972744,85
39,333.7616851310914,200.0088229375012,85
60,289.9733885951958,175.83131756713922,85
101,328.81043339104446,138.01176512397384,85
4,219.35125785446652,192.24699822069928,85
86,240.35917046140625,146.69055805240944,85
94,247.00154987915417,148.82019242122934,85
58,160.00772837615978,204.67297650076932,85
98,140.06697055325662,195.24515518772256,85
7,93.80933735114472,351.3620533054388,85
11,70.29031780478967,300.98569785178967,85
48,97.81641457987045,316.85075371950364,85
55,78.47835827747357,369.9914405395367,85
64,119.8452558607665,254.1408913422934,85
66,104.85526575242909,376.9172833468024,85
74,112.98384467699235,343.6102996185262,85
84,119.70044155335869,350.1213052959069,85
20,426.36269392897304,180.4144090475967,85
13,417.42844726835904,153.17122717789772,85
28,391.1683758076387,131.34984460601174,85
54,462.80256464792774,145.04647689443945,85
23,74.02109999535095,390.85444110388056,85
44,71.94869464429532,460.74958679721004,85
50,101.6231427590556,448.41512796946006,85
80,99.91194301045437,404.8331317511044,85
1,330.51922237251017,113.57573711913498,85
36,298.86517349805865,82.32279528512082,85
41,309.17394952713016,68.82579240804066,85
47,299.1035071526692,85.80434475614408,85
56,317.1951138382824,82.1971959049072,85
40,172.54948316761397,138.41270941832002,85
62,255.9947678568907,89.97775623161647,85
89,201.55379861143768,100.47400778417087,85
59,158.19245012678107,123.24383285987722,85
69,125.8616471107229,145.57719870440266,85
72,127.20114756111705,204.47293214903812,85
53,103.41104203353862,126.86076551350168,85
95,77.02799709410068,155.93387845692226,85
5,22.982379315675207,379.91756002607633,85
45,30.906024638363615,302.0653056973435,85
78,41.06955381595523,395.47218771464463,85
91,47.54632916258622,389.3033989819362,85
83,43.460813302653555,229.13407221879152,85
16,414.03528896909626,115.52257246153663,85
57,380.3715984489864,70.1016892410104,85
103,403.51940111431946,68.23542267107341,85
49,29.931738518627515,479.38316692808183,85
34,260.67064747676756,18.3709293992646,85
81,324.8682809743766,6.526246442839112,85
19,160.41824395802428,76.6963333679816,85
100,165.83591381919922,41.78737938579857,85
22,38.118274866750404,112.02360483322343,85
77,385.71751921878393,9.192353027430599,85
82,472.43789110705677,47.37181921376432,85
106,478.3457832148554,35.387825784078395,85
12,102.88509690127867,12.35214633658871,85
38,10.844601614740101,102.24174770506255,85
