id,x,y,portee
0,285.4170471837092,361.12698227954684,85
23,227.04803783158573,391.5005756109402,85
34,311.8747123758814,333.016411557652,85
42,330.9226189988229,422.4649547918547,85
45,298.5158134197802,337.8004318055371,85
59,225.35446988765756,413.4943010658361,85
62,329.66843554710107,314.07177897800017,85
68,344.084110253631,324.7083617456233,85
93,301.4065429131272,339.6328579165203,85
101,278.44935302033986,410.66679240784225,85
112,279.5606611018853,425.83418791497655,85
9,194.04441521126154,408.3346932506047,85
13,182.51326218485704,447.1290702944564,85
18,168.60618510735677,352.7170888872395,85
22,179.49578324342647,351.22767522160706,85
24,195.53955905850057,468.8670298863341,85
28,182.01078543631994,400.26514989779315,85
49,198.27268819731393,405.6776370287153,85
78,239.73532753148285,469.3111138507307,85
114,243.56021957686235,455.0581772082394,85
119,214.4538130354261,416.4670835221702,85
26,381.05069707972564,305.6061809336468,85
37,373.1873759078448,301.84070550921865,85
70,262.0719423883551,268.569872659412,85
76,385.1009911632332,355.45878046350174,85
106,284.07350178828347,260.1241573078254,85
27,266.60306695356934,468.68660238926736,85
39,371.5778878548187,464.1414656739302,85
53,289.54021990937247,475.13432078624004,85
104,327.0614046880538,482.28251513873596,85
107,281.345174282906,459.8354086726093,85
17,411.08844076220225,323.5178699998522,85
52,328.9043162540674,233.45581061928883,85
74,120.46311928024456,377.70842186639015,85
113,131.24408560334498,456.5570441302406,85
16,153.655473979055,494.6044334521486,85
91,185.70811070857573,293.86752862785966,85
29,443.18708065298637,297.45314776130726,85
44,409.00363521547615,244.26015921465276,85
98,413.41623486161484,250.5732674188559,85
6,456.42172798699715,392.592622433127,85
43,437.51276866976036,417.21527583057514,85
61,417.10601615591884,388.40258458973403,85
1,331.6625575181157,192.79280092970535,85
15,280.181021913623,183.9340103390783,85
63,247.82814966216577,184.15013473879833,85
2,432.36165608418867,453.9306257428593,85
79,432.8881285021345,470.91906553366505,85
86,355.9027646931921,161.21908506176797,85
72,89.84565045269532,423.3316914925993,85
82,88.89849659454136,389.3967744357776,85
100,80.75411205603683,334.28492337639335,85
80,179.8867850200504,246.29284156139175,85
4,484.822146780601,223.59573752063906,85
110,470.43962852740026,223.77027540312488,85
55,403.1118328430795,163.46407852775573,85
21,486.4210259101971,439.45727866132563,85
40,458.58899547446345,411.73989914367115,85
89,463.15824883704715,450.3741911159483,85
50,472.0073498742603,486.527780439675,85
75,492.016628324382,475.15518386988384,85
19,347.98037913054657,148.75277812951032,85
33,359.35070323161176,153.94534315656873,85
36,309.1982874223031,146.68634070327897,85
31,248.75705391357528,132.13418866684097,85
41,258.0747704275597,137.9844066050989,85
115,165.12433346359023,186.79030151643545,85
118,193.13832934073022,152.82718817322188,85
5,315.82630447202325,97.39040476842075,85
81,429.7892874775198,140.0126486504814,85
92,363.41131134518315,91.54688458320881,85
96,338.6760244829323,95.71460627284873,85
108,30.195080526741748,472.6453016082967,85
54,104.74199446467014,211.7047535312078,85
57,147.25458311758567,182.07273600343703,85
85,125.31538727170116,221.07083531480993,85
87,142.56387174593348,197.96485951081573,85
94,137.93597802221004,174.12808059615315,85
56,450.9022064080152,165.00109189521427,85
69,472.6199735775021,171.2767283788455,85
88,496.95756578195756,224.5720276870493,85
30,373.3445736292775,68.57202669949797,85
103,278.86582622815996,80.6258987387971,85
3,176.92366288873728,108.25766429097395,85
95,209.7027317850108,80.1269142006642,85
64,375.505352179736,47.98345794604653,85
83,291.4410692481126,23.039133823257675,85
84,347.53877555133295,34.731579693563,85
97,285.82615456605254,18.27812981114718,85
48,434.3892674564549,60.89932796474978,85
66,483.3746739955688,110.95455390748587,85
11,388.3957713434306,25.869919774728523,85
109,380.6960430851215,34.94303704325807,85
73,5.748153494275154,499.54163288890584,85
46,53.440881370726224,249.68110902295243,85
90,88.52489756154569,138.49790202632295,85
105,55.11139233806733,186.8999719426238,85
12,426.4205769548498,4.033065572391026,85
67,391.8654747927608,0.08799271466164438,85
111,426.266124605239,16.130711253451224,85
7,264.10669690901,23.669702669494196,85
32,222.1568265208686,21.089595332849377,85
47,203.26335197258427,52.089495205868644,85
60,293.497540054627,8.143079176398672,85
117,122.80608006189891,58.721784810357505,85
65,231.06926902168868,3.3231296799128285,85
71,203.1064706466914,19.56585065485561,85
14,467.91247723470934,56.24263116993289,85
58,465.1756177616837,6.408479457143956,85
77,490.45232349923515,54.531861091118685,85
25,26.766905615333847,265.2158227803326,85
8,46.485100241770105,117.04798501796975,85
10,48.88268345532515,72.30532630842163,85
20,66.65149928255015,80.05890987726139,85
38,29.30577822043201,98.01906822032203,85
51,35.36655040661979,82.55371790904425,85
99,95.62708255565761,68.22635684455508,85
116,83.5548404917566,60.996595515477594,85
102,102.25317770424891,36.737836695612756,85
35,8.684933977142373,23.87428464896396,85
