id,x,y,portee
0,198.4263286098722,352.43382447376337,85
10,234.52117273063882,291.1872811450944,85
15,264.4800038251442,340.06902800223855,85
24,148.52187729456512,413.2339306579182,85
39,240.34782039733176,423.20295691380454,85
51,195.7161610616832,368.1885761688028,85
5,272.219134434603,264.5230620658321,85
49,179.4698986531677,251.85133504298568,85
55,244.30059094823932,257.8102238733519,85
18,109.44700604060631,338.99448669466375,85
36,83.33679132709571,447.6877089793472,85
2,337.21785882658276,272.58708819378586,85
7,332.0363807781735,221.81318489171974,85
16,215.0738055917209,202.58955035402192,85
35,319.16650399910725,198.52451446493845,85
9,165.45910577718593,201.60676983907726,85
25,126.95993698890295,234.58327183889526,85
27,103.5871685260511,240.5895356112504,85
17,82.65735682517472,267.9297632712338,85
37,89.93004257329656,303.63099986077725,85
50,56.706420028233836,280.0790865971648,85
29,78.91450521052867,477.02226761296276,85
3,376.527655439176,253.7157176715657,85
8,388.32352999056457,258.82412350235984,85
14,379.84214787894854,304.29376479382785,85
43,377.707099097632,279.9751366406047,85
57,347.89603538915026,320.1418885952841,85
21,376.38973469737897,185.81286472294417,85
19,203.358100507264,143.0909733508996,85
33,189.8896658199138,120.38389339963047,85
45,149.51491444443027,120.28118923997039,85
32,57.6198246304333,267.3052916000624,85
41,6.131001307794537,245.46815752839453,85
4,416.85602610644895,200.69575476428702,85
28,450.986896592758,249.86822059359955,85
52,422.3422223214272,152.46970420503692,85
34,220.72488287912674,114.02316597751572,85
23,206.3436160561974,50.09510259354688,85
38,176.6737007896731,46.65321735293998,85
6,110.83844584435548,81.78477562017933,85
46,75.93527079369095,148.48773057246672,85
42,489.3744864657179,166.62593405204217,85
1,477.765958141564,122.6463012164674,85
44,390.17873036620654,80.74136238820884,85
56,429.23639527979054,82.09843315185434,85
12,297.5462577582764,97.30002945654287,85
26,265.92724863873576,1.1613010886024067,85
13,48.01420657666816,128.5771486492875,85
31,83.17249711636498,54.66229790151195,85
48,37.70720329954658,64.20044274582709,85
20,348.01770833888423,88.05444651134297,85
30,21.926113996605878,5.139561615168208,85
