id,x,y,portee
0,240.831813651516,7.694405769045787,85
8,280.1513251116253,27.647171863003138,85
26,224.6411713609316,59.69733248538611,85
53,268.6886183933497,30.707937228572625,85
66,300.2316776047292,17.07059270615169,85
108,189.4793561859427,31.86146504887294,85
118,161.55489328451927,11.127089557326608,85
6,351.50853578691806,70.29497698777942,85
12,357.98926978731004,53.49957444810038,85
24,347.7800817548789,8.853351627057915,85
82,318.7897049314147,100.21918274801183,85
104,228.63188265763353,125.18412343172646,85
107,150.84829194234123,50.63261121238211,85
100,100.57048255716077,69.75153776145827,85
43,408.7634667897296,122.46039524501667,85
77,370.5390312130438,87.15709049270659,85
17,317.63206107207975,171.7927031220375,85
99,257.37633784900265,143.8578929992092,85
15,171.42998261704017,151.21705974279809,85
61,235.36651168805366,200.32398424315295,85
74,79.58912730757162,50.92743335720351,85
98,115.23610880373458,102.43654928643991,85
52,52.73799446686706,114.75727692390319,85
69,70.32514558006031,21.65095761280922,85
89,54.80045024941843,107.33639373064364,85
95,57.124857649370085,131.65296482300548,85
102,73.45306289017466,99.66060591544922,85
113,128.2872164238058,137.24016364442505,85
13,435.1470771557019,133.81418879536406,85
28,426.86449521147995,162.4436706367244,85
33,385.9676381079401,156.50670128720336,85
39,469.6406523436798,158.7409721032939,85
42,467.45548716336634,181.5405607899816,85
60,491.9296222518633,122.47555109076097,85
86,432.9075789196111,129.09495208980982,85
50,364.36111030735213,231.43786649995008,85
68,305.4383137616325,238.47303897587918,85
80,289.2781880706725,220.01762451196655,85
101,315.0099321958847,188.8612412936711,85
105,302.6235519786308,225.62832193999844,85
112,388.5005188368258,209.64068853321118,85
5,243.17793024168438,219.35858192113827,85
46,131.752083935259,184.48182973133615,85
110,134.9119652459638,212.33623220073312,85
22,196.4354283583999,236.26546036119083,85
25,201.483453972769,261.83839260512605,85
34,215.4369680093945,270.5198914733952,85
75,261.5780565954679,245.8752396927631,85
78,53.48010077935578,151.4461505360926,85
30,0.6628463499935289,84.65295814215274,85
71,71.53552348954267,208.38231621376508,85
58,497.4807318723831,233.13850574451345,85
37,483.8045435773599,52.11684287499846,85
4,351.3322736911664,313.8867469762259,85
19,382.00564665767854,265.6771619557163,85
40,405.4878594274735,250.7017118860193,85
70,373.34056325983653,262.94328165736437,85
3,291.2299388577498,278.1882049435722,85
106,325.6341264240738,319.5884162815714,85
35,435.45387346916016,278.5733666730344,85
79,117.67586971723858,234.61466386127822,85
72,90.18341058922125,282.60968136908957,85
73,205.24198589266192,317.36067865854216,85
9,258.06214131048057,320.3549408943398,85
10,196.06310799111915,333.75747089174234,85
59,136.6145402458736,298.2932086921191,85
87,166.30026950982736,323.3816804990451,85
81,250.39239721706429,338.57375072732697,85
114,265.8266237338903,330.136197178077,85
20,22.957307200615563,226.26496703510114,85
65,50.25246366948688,234.3495471685539,85
103,30.2870180207217,280.0984666115236,85
92,480.6395688916979,265.60530667699464,85
94,454.0842999685779,298.44402407458176,85
14,442.59647632695567,38.9613046441295,85
11,351.7147183676303,345.3481432343505,85
31,321.2832493740023,365.34017528624196,85
41,334.6315450356647,321.2909974792852,85
48,397.6029414778736,324.0097436767649,85
55,338.82994757595264,377.8331672868086,85
62,348.5616789195002,360.9436287560069,85
91,389.0332169434958,385.81830174654334,85
97,388.72498361031074,371.13716537302184,85
88,475.09490473149964,338.80910585053334,85
57,99.66451935465265,301.5386051123326,85
21,75.63360795937052,318.34861569655277,85
111,31.627184818596056,330.2684722463617,85
32,183.16495495262603,359.2157066100355,85
83,242.6683607927923,393.5546755604494,85
84,150.11691226001815,352.8667243622938,85
45,235.66756236874926,402.4208438207724,85
116,248.41468085673202,411.5342908343904,85
63,494.5690459909319,341.93772067071677,85
115,482.48320040613106,369.53584515381385,85
64,277.11014389520267,426.78147842244226,85
27,409.0439396814201,435.80951697185316,85
76,384.9735900326206,449.3281688273952,85
96,466.3953956146437,393.39653394247864,85
119,435.7922590514273,446.9140872638475,85
2,99.04959226494903,389.09757917616366,85
16,222.8025690984527,433.6020469808008,85
36,283.2751458642709,454.79818510229137,85
51,219.5524313486011,472.1885155204937,85
93,216.17249757684755,447.54956921727904,85
47,97.76183200539967,408.20694355964423,85
56,180.1979939054665,452.0409704690966,85
54,309.1646893431476,457.86243191791107,85
1,454.5286315704914,441.67982400169996,85
90,478.7993307977501,433.32626657275006,85
67,383.7363002831881,473.0178425283445,85
7,129.57973332529116,455.4519964338413,85
38,65.34988049939389,432.6669859468308,85
44,87.87356568460153,422.3713288199469,85
85,126.47924234674379,440.7421761353613,85
109,55.07406258659131,448.5885193039749,85
18,205.6650532622745,492.6741441438287,85
29,58.322018764823405,475.0374048619758,85
49,63.76658722491951,499.572021286885,85
23,22.02832085304951,479.5783629200479,85
117,36.21718052049311,480.88371292007713,85
