id,x,y,portee
1,364.0393060822434,97.16578158177592,85
2,346.04870504986656,16.247077574524315,85
4,339.18423816940447,132.57535882721055,85
5,386.3987111678181,144.95377600741833,85
16,398.8453171673087,138.7172885319134,85
30,354.2047648714401,55.291120236093946,85
46,276.3586006926753,20.268975188083736,85
12,287.7034333211748,147.4322463043315,85
32,412.9362133772964,173.06300633635735,85
44,460.84287140918156,172.6050360701617,85
10,451.1217796780791,76.03705845313891,85
8,224.774600103375,86.88516077856612,85
38,243.10718575229174,117.23467264741005,85
29,385.3115183518638,238.61993262245505,85
23,438.7652375863981,29.67742254030109,85
28,482.47664370170213,41.602681810328,85
20,156.53567453411887,84.54429332328078,85
7,351.9396442749011,315.07524303142327,85
9,375.4835268777943,304.89365107534917,85
27,345.3927897065404,311.9124995158329,85
21,103.26754319345127,137.5853221553523,85
41,91.683949107357,112.64790517653583,85
6,299.2822512912483,309.0143734959585,85
11,343.4426912142233,326.68529288711994,85
49,321.02079332178295,386.20194192574263,85
42,446.54347131530557,345.5869730509294,85
3,68.68262641824057,134.01330446100667,85
31,107.45400855119058,203.06777711331202,85
22,218.30314852659654,293.78670760137874,85
26,249.1734676210589,276.1711885613079,85
36,264.66139055555874,383.63524777585536,85
18,243.74211033055815,388.09285380613096,85
48,377.0290614823952,444.1733641842469,85
24,412.3230241800051,412.9063135827293,85
37,488.4779757033354,350.4903953515378,85
14,175.25390689822822,192.05600296293625,85
34,167.98885594893943,195.28101516129547,85
25,173.7670904432035,330.9003771570563,85
45,185.43779898899137,314.41000699369147,85
15,201.92286712244828,391.9390554182499,85
33,243.40132777857914,463.54899674886065,85
43,263.7308653346807,460.31358186277726,85
35,204.87713495166903,445.49717474800883,85
47,412.74319486127035,468.3054012259169,85
17,150.48916075428093,346.2769170429163,85
40,185.3861258953991,494.19243730271256,85
