id,x,y,portee
0,303.84607670847834,356.8893386128599,85
11,374.6260144186097,391.9328447305646,85
18,256.0861449756442,417.4274613382296,85
20,336.45959001803226,428.1492963831857,85
24,269.94655796519544,377.91279489104863,85
40,276.5428470908734,406.7769841708483,85
47,297.37001180728623,431.7868327559182,85
49,348.0225426371429,293.2853628738053,85
81,339.35634628629566,373.21256049050703,85
101,380.6743407764789,363.6746369349226,85
107,328.0744543910663,289.1024499172759,85
114,295.9078364344315,417.4696994716747,85
130,355.5542490646405,348.95055810384434,85
142,334.1003807129947,339.6128575125593,85
145,342.1249497468803,334.702984032497,85
147,265.6512417162668,310.8172449720895,85
159,304.25870407881956,400.97452295106564,85
182,285.6988442804218,293.90258692163485,85
183,246.2361266868564,350.4312262970728,85
6,406.65111564140113,389.69178060227495,85
16,427.4459856577138,420.6192434536037,85
33,422.930942418561,328.5573778448208,85
34,445.1642071443092,416.5286654513139,85
45,405.6350882206184,468.37888416577846,85
54,409.35366450058837,403.57304384759703,85
57,358.83671999178404,423.2742646057418,85
97,431.3461827158947,360.2861563477569,85
152,346.373036315775,450.87105473588326,85
174,405.0490444540142,314.78034622318444,85
8,239.50015308779814,440.3237546593334,85
10,205.03937934994198,477.2289563572799,85
27,260.2685029308018,477.5702778438779,85
42,264.92641095847324,441.4202771830497,85
84,289.75325341239534,442.56418797132943,85
92,220.56389076343018,379.8853715649067,85
104,185.7712617351266,427.1439991662183,85
117,175.13231942187863,420.9999880794622,85
21,319.8696441107833,499.7743194312672,85
36,325.61174117272765,266.68692732652187,85
38,380.4350151651805,237.75004883854544,85
58,424.15203285363424,311.0800096484162,85
63,393.225906150437,303.6305097198652,85
65,362.09289676802797,286.67924335382514,85
72,426.48975471073504,273.7376117328994,85
76,399.49648671636703,295.71608956271587,85
79,285.6593954564781,259.4139226290473,85
87,348.9420312780817,213.20831079165546,85
120,384.0562091142498,248.68060277860639,85
127,289.3858478331887,240.28207719143109,85
172,396.1502897827404,271.15624402853524,85
99,295.39438565397126,217.59265454882177,85
170,269.8941405171246,231.3693796068743,85
113,198.21892414833232,329.7651288630272,85
133,190.96298723659416,273.0259553076676,85
55,171.15634432979516,366.21871248501145,85
59,475.66129018711905,438.99762892200675,85
123,455.20824461836906,436.79027486442266,85
177,460.86291381686357,407.5442058990567,85
158,474.5749542709087,451.65133036230685,85
1,444.562536940337,305.46819114921755,85
22,463.3632201107656,293.14901623407457,85
67,496.6046904977075,352.774321370284,85
96,435.5046905744811,277.1724437528517,85
23,160.40917606767502,423.75946020239127,85
102,185.87351785411198,498.2280590366978,85
109,191.52110327235067,478.1658436181556,85
126,188.93830969823856,477.23328145066876,85
103,132.76547458105998,470.9017271051835,85
135,144.1262561102818,432.9414167133985,85
29,143.62963516729937,399.8765204814033,85
37,152.35848176112398,404.24226461450576,85
88,119.09549447397761,417.34737779715147,85
116,132.02878024026015,373.5833327262685,85
150,126.60567239540899,394.90049807876085,85
157,305.9968196316626,196.72425831124625,85
5,456.48244464006746,233.12779033206195,85
32,398.9026307790289,176.0103440034772,85
111,398.56277930606376,217.17594242023662,85
168,363.10522102691397,166.90663404040566,85
12,261.1386816047469,209.44969675443858,85
148,214.03081865430295,225.23630952160718,85
169,375.4294037899567,146.81144121498386,85
118,238.64975716022008,171.68644706171392,85
64,204.96210800707425,213.67880530901007,85
82,203.45887423528092,219.39496581250907,85
128,196.82335826746043,214.21526175994248,85
134,197.91236147517048,240.14912091007096,85
3,172.13718603135243,294.66514862123364,85
173,164.80646483998356,272.2440954416025,85
30,134.021403161378,257.3475123607961,85
115,140.6882445459424,234.38293297452674,85
129,150.1526385649532,233.6881333485684,85
144,144.9915600322727,211.85750375534013,85
165,141.35984432532422,226.58801952627493,85
176,108.6850371930963,367.4802464829505,85
185,88.50368103599531,367.49880993172525,85
163,99.03159363005886,470.3880694049641,85
71,76.14993083337818,497.6093683091678,85
100,67.74949126051871,435.8578325449604,85
137,54.153955338094526,488.1746872749456,85
149,59.97283714125673,412.4814449672194,85
50,103.3914601945628,313.51116634500215,85
155,85.98164161419352,330.13096418396975,85
48,348.13294861495257,128.14717254294965,85
181,276.2522628247593,120.06565568666238,85
66,480.43448378070707,203.0712950647508,85
83,462.35196060894424,156.7484267020214,85
85,456.360360487397,171.57151069952258,85
17,406.4795722516308,134.11161538372784,85
51,420.8886496514305,114.85691889661848,85
62,427.3663270341108,115.26715950442885,85
68,375.52121788226793,109.40866332669813,85
86,439.3087586786629,124.5447073817843,85
164,459.8244387874881,117.4129608995243,85
13,320.80496802919964,93.4758929794301,85
180,345.65062486782455,100.27212111033923,85
106,178.47177984498774,159.02228434539163,85
131,321.16517958901704,87.737201005055,85
105,182.10293408782746,144.58522390167445,85
175,174.39782115182328,138.7492876125596,85
80,87.64487620584333,277.87895172065265,85
141,101.09426675590544,224.35501657344852,85
77,88.61627987168985,217.02809749882667,85
136,67.54382352016735,301.24395342644016,85
98,65.48442233257023,200.486726414844,85
140,92.57707788657754,167.61158505388235,85
156,68.52995177983512,179.45286674781346,85
61,67.40253076237451,317.5358505510532,85
171,41.6460280871791,366.1596543798327,85
110,10.903214151130491,348.4349020662477,85
125,27.606131866497684,317.92770878704135,85
60,43.96383907828144,484.95637197770236,85
9,16.278408960201162,412.8871155629682,85
25,2.4875322714243975,337.56892603969106,85
7,309.33667310907344,59.66858814935716,85
41,326.49671338766353,74.8923758420788,85
153,342.5450283918084,58.22764110475953,85
43,204.88465844330455,85.41596251856731,85
44,242.50102303104566,71.10669792991908,85
56,204.60420196953777,89.73227721752247,85
161,288.7979601612359,65.50146324374417,85
93,481.1357008107455,141.4446183326103,85
35,426.32130568731816,64.99022019360196,85
162,434.346159361649,63.09295042941382,85
91,483.1546395540595,64.76222437606127,85
121,499.99375688008917,75.27472576649846,85
26,361.19870354977616,33.35538715538744,85
73,313.5394767194748,30.130066478989413,85
14,152.83819930900978,102.05514814915529,85
124,191.25508032778015,77.27675187943788,85
151,154.64087228645158,122.18331786876779,85
2,305.7229099917913,4.516099824734388,85
186,136.76077264808583,81.79047454936888,85
112,102.67528362274115,110.95164639375416,85
46,15.113066010175924,236.29458539118687,85
89,42.60833762815375,229.39736686346657,85
122,55.644763995222945,210.19117092210993,85
138,18.562945997317335,233.61527686565208,85
69,37.82967953699878,207.51682985176544,85
160,15.435684608230527,208.18380621635936,85
184,42.4456766905833,123.0994497591617,85
39,20.483198330295938,126.10206068513551,85
70,69.2335019864943,91.51669293623644,85
143,85.36364546017761,113.47826827355422,85
74,334.51482417648765,2.487225202184973,85
94,347.4508199184294,6.369163696222535,85
166,233.21694708779,43.92927409552411,85
178,348.27623124756167,0.017402496093887887,85
19,208.85006364273616,58.77732412406639,85
28,169.9351031634862,11.863135783710344,85
78,188.15709737491065,45.16602746659776,85
90,203.08374391320504,41.01816623822491,85
132,160.26466313392606,18.000969835572477,85
139,188.4830434719762,25.126155783699367,85
179,184.81403127530947,6.1908560442406895,85
167,427.03914077139194,3.137177586207074,85
53,80.00706223269427,81.943029896685,85
75,138.62575859388693,18.75200642553565,85
119,106.08724066066033,81.19347514325732,85
4,101.6653895200067,9.171456105816155,85
15,74.69863167709889,49.1289444345061,85
146,76.17609126600384,33.83226785150334,85
108,28.70226673395415,76.88939412350038,85
154,63.631401061439554,38.06638924618111,85
31,4.038897702774602,104.72785867250595,85
52,89.47634481772471,10.819534984915835,85
95,64.15200798828951,13.670504783718284,85
