id,x,y,portee
0,482.2749583581741,380.85842577977945,85
22,417.85411450947106,356.2811220323068,85
34,479.50009083072547,300.92900849608475,85
40,406.08451233444913,398.312651524718,85
54,420.9199277429341,352.136409978852,85
56,443.71142987970484,449.5041419039903,85
59,437.24334668959744,440.98170391035234,85
92,455.7584757545886,389.86800819748544,85
104,426.1703137514106,410.68693197857954,85
111,416.2822207895544,338.21126256843286,85
113,468.85461713911695,372.5068394245233,85
125,487.53282802878397,332.20442682010906,85
127,484.3633998322697,356.8855520515722,85
134,435.00312969020297,327.8474312452237,85
136,466.9803610894558,328.8602681226727,85
140,491.3764472619618,327.5361601381523,85
16,351.665464284546,370.87390578023707,85
19,407.2940722476947,298.9998086325213,85
31,393.44894661062034,418.69221928708816,85
38,394.3811150786262,390.2114021702554,85
44,404.24988493938923,314.3739606024337,85
48,367.341209672721,311.86829262995974,85
50,415.64351008757734,275.95117021508963,85
64,369.54301433162465,398.8599817233427,85
88,365.3446649201618,415.9995236320087,85
106,471.1847062148728,295.0248581660666,85
108,389.5844333112219,348.9419043247684,85
133,410.11977100546477,332.1265238860024,85
137,416.4997430595652,284.43393007478096,85
78,471.47538767347777,278.52673666604323,85
99,480.9875849526355,225.6924225658239,85
102,463.8518940323857,218.84560911278783,85
126,481.0683795559537,224.2723803652026,85
80,421.58562169624105,442.6845340174176,85
89,378.5588746749641,478.1306462271967,85
138,428.35021411444575,454.0442795178517,85
141,360.988144276868,427.4416630725218,85
11,376.26919926462455,478.947359255312,85
69,444.0036000868596,485.4053983313446,85
72,416.50446316228675,485.16756914812817,85
26,304.73133419371993,424.51974795554156,85
87,303.935196386918,329.8032025273567,85
107,300.5173218684431,412.21530023266297,85
110,319.50472900960256,368.82381422322624,85
146,315.7046437572541,389.7054269971035,85
37,396.73529919580903,239.52944719407,85
46,330.34902373217153,235.9402067874039,85
86,321.340750936707,281.18781920552686,85
33,496.226446156186,202.0340227787626,85
24,435.9384463250578,157.5943153933162,85
51,409.0716834872598,179.9202385172609,85
77,409.3639794646285,163.2746483621421,85
7,266.8187927879933,391.8708979594926,85
55,252.74476377026167,453.9853726830403,85
97,263.6148195429983,486.0477749361009,85
131,248.28611429473474,395.9865050540036,85
25,241.21366203222544,346.6583835291509,85
35,232.19263939844032,313.9007414722419,85
76,264.651636084654,316.66850331835576,85
2,349.5647903228647,200.24247601375617,85
58,332.1284799375706,194.25068415930713,85
61,369.69414605985946,197.33567867957336,85
3,304.48544778637677,202.65406782756418,85
91,300.3659219293399,170.21927148259687,85
122,277.98378155264885,175.21933084204,85
18,410.4892455429377,150.6033666433642,85
20,390.3870725466348,91.95820622218869,85
52,406.7761596617227,97.66373675360079,85
71,388.40567775906857,148.91038929600842,85
82,447.6872663757433,107.83239110309995,85
93,484.2967167330818,106.93974199247724,85
139,460.96227737561276,117.74702875010051,85
36,391.7652046224491,82.8419870361315,85
135,374.58164947945465,95.7340682010629,85
49,206.3503863487471,344.8399511394847,85
4,202.0274967650367,479.06167957249687,85
23,216.60309396320454,481.95697914883226,85
57,233.1405844676095,474.9375634224545,85
83,174.7554585384724,430.1058797212703,85
5,236.62270631813908,251.66615364747796,85
12,192.8084880580287,255.9318959299604,85
117,212.3383156945039,252.75590330056025,85
144,323.5167839236816,126.2797006605158,85
130,310.78311392723623,124.55869201343128,85
81,232.78731908267503,186.34820887082032,85
129,333.274363061293,98.18853284558409,85
9,338.60277608738926,26.43601288141545,85
41,331.72246294702984,51.70425874643914,85
96,443.49638818314713,40.332278328773675,85
60,306.42743946424594,71.38467025722906,85
28,147.94324356925858,285.294762434797,85
65,156.83980189191766,393.62930667641217,85
145,142.1103637463209,374.4659918631811,85
14,117.81244704021576,479.2940762198458,85
21,126.22157855990568,463.22653539477864,85
68,129.06011852252675,458.29548279312024,85
79,120.08155827216372,425.6846633319325,85
84,113.9729194378123,451.35783711011493,85
101,136.44227432783356,408.6124789405897,85
142,120.66184522641244,438.3222254710897,85
121,201.91254344595328,233.44071422947192,85
94,292.97923830679593,69.06359522979433,85
39,280.41353439636333,49.137687621071514,85
75,189.64889089173153,128.34404251884663,85
98,151.3473720779992,165.797374246625,85
27,308.32528267737615,3.6349052395749926,85
100,303.0421705468048,16.299430021106065,85
103,270.81751320772054,34.845047035619245,85
29,476.6015415937844,7.17933497780332,85
70,429.2953283019332,1.720098940863224,85
120,452.3068598360864,12.204116310066071,85
116,237.0407510683127,53.514235987371926,85
10,78.33073412189334,249.54509523154096,85
43,93.07644259029945,226.37298364099834,85
45,95.20997567128447,257.2925121758963,85
63,108.37505693980698,276.824808462077,85
73,109.25069322947355,280.06339997104595,85
66,78.79117889570686,389.0177331935356,85
118,85.0742902187131,350.03356532638367,85
6,61.899965362272155,388.35604496491635,85
15,70.73665713388871,353.3177202037946,85
95,44.37178519692403,484.8633175466732,85
119,83.48957289702363,450.3390731120822,85
143,107.91690053272241,498.7851275560481,85
105,44.2921448955525,400.14963012252883,85
30,222.45816041121296,49.00980571169583,85
67,185.43306569837316,71.74240422313316,85
90,151.71661658871088,153.83198690237805,85
109,164.84353983384725,52.040065853208475,85
128,201.89289828302088,88.86181547369726,85
17,28.92570024135277,238.84972566966277,85
42,53.181827125473205,241.74081351055176,85
74,12.266509116368896,196.12164688887896,85
112,34.701088604336626,272.88836127482466,85
132,15.962169882706656,277.4424419714538,85
85,39.01778051862615,170.74762866056608,85
8,8.359259890951376,397.5800521790241,85
13,2.4471869483997377,393.32441366863145,85
32,19.430022088786803,470.18633308272143,85
114,2.1692935012715964,485.6599592029997,85
53,104.69328500925013,82.3791591962178,85
124,125.83216182383799,53.40141162151274,85
115,38.90740940715176,132.15748469127985,85
47,22.271584423067203,100.0728304409585,85
123,45.359641438444285,113.47061879552928,85
62,49.782541027508564,15.989113553771583,85
1,37.56901151580894,7.268674494257555,85
