id,x,y,portee
0,115.84996319819923,321.9818615206755,85
11,147.78985579325905,326.6879598859997,85
13,160.512402959126,372.80213359453955,85
14,98.18702424873221,317.00216383008177,85
20,135.41309408244555,399.60957608326095,85
26,74.96518094539107,353.4798992823823,85
28,160.14931025965623,370.51064543451196,85
30,142.58123012643364,242.813225189125,85
40,78.31123740124418,322.05042971077563,85
45,107.74171084181222,245.35893936650422,85
50,166.87031675871893,337.0287364093391,85
83,56.58890308191483,344.55769435497496,85
24,201.07118788260414,306.99119285645327,85
71,205.6984916701704,360.55111448277887,85
32,164.5857504022894,416.14316943140534,85
56,113.91538217139296,429.7313214907886,85
12,167.51032136483153,465.83174006512115,85
48,57.89310816092963,432.24003848730325,85
69,80.73904030262952,454.9446312090277,85
78,51.804971158199656,408.6343260337671,85
43,19.3663158365866,415.14028356194405,85
63,31.800315965229697,383.8745521013804,85
55,167.1503264886735,219.1349286768673,85
77,143.04956029144589,183.21448411256307,85
79,224.24233751854956,221.86102486123144,85
82,182.07435272655687,193.04490319164046,85
62,41.87653486687382,243.97540310060793,85
84,42.6221955870118,212.94720320881927,85
3,248.46524610843878,307.4867576161382,85
8,231.99133542154976,234.89356271020097,85
16,268.8475793150337,303.21918518598864,85
34,257.33081615378507,334.9853646871776,85
18,64.16330131180759,476.52233602173885,85
67,84.25060380813825,484.2931071642677,85
35,240.17093650759347,469.35626199310235,85
37,2.1234533877850237,431.8085629754308,85
9,191.2237728224147,127.66104912919474,85
10,79.40656788247979,149.70436192120852,85
60,155.65396729864779,127.72399472984853,85
75,132.43467799036017,107.01769742903872,85
90,292.9165167548536,235.8349374427575,85
85,21.764111877368318,195.96696844595823,85
52,58.711532211096426,137.12898283426733,85
2,303.141004973098,359.0498761090291,85
17,338.2203044665971,257.105709972324,85
58,334.70680822022473,338.9901718794293,85
87,334.42993239322396,334.34669323163564,85
49,296.24361007611685,416.9727769593013,85
66,257.31228899561285,431.80682067960856,85
72,313.1673612691362,482.05476902907355,85
74,283.01831183805535,485.7458873723556,85
36,203.35132014054375,53.10220642715918,85
80,178.79844338328238,49.97550092970721,85
57,90.70454103261666,76.36912241809557,85
73,86.928312126209,118.2137422423491,85
47,134.6986593582063,25.627307427542878,85
86,307.25716130637943,160.8293810639317,85
22,2.419346747988549,109.0354419895353,85
31,356.60937875421644,380.6158170720312,85
41,324.30707869482,394.1374242365647,85
44,369.8373997675035,327.51649334693894,85
59,377.0936073317279,302.4392141992269,85
1,351.7823443389145,476.87364215156,85
15,330.577086786804,440.08155173638676,85
33,353.1265459611814,467.8578729290779,85
81,341.0684462125803,440.73397700788325,85
6,263.6300664859759,59.56251948276869,85
29,183.42838954924161,22.485480144252556,85
70,258.4691357716011,13.904772004655841,85
25,34.8292627275954,12.866154383914086,85
38,363.4107919615183,156.37443020994874,85
65,362.1422553985892,113.04342621112067,85
68,336.82283596994097,83.91444919889707,85
21,457.37887392454843,327.8856227038138,85
54,423.977790336913,451.8447559789937,85
88,292.5665852750894,36.243441147689346,85
23,396.6220632800165,166.97292338465724,85
42,440.1747714535655,152.12052421893574,85
51,384.8484327997102,115.6153480272093,85
19,363.9617429400888,29.60740510382298,85
46,477.2632004200114,327.908298338724,85
53,476.0463394250521,359.7564812516351,85
76,486.5493167300297,397.6802772215873,85
89,476.16980365375576,407.269928861629,85
4,473.37175735000966,441.6906371011027,85
5,439.4149550661067,454.6120810933564,85
39,448.9852194863941,495.78425587457,85
7,439.59895927049786,222.7586371929739,85
61,454.3275792032919,156.23360846661467,85
64,480.622450631748,164.40663561973872,85
27,440.7403409794228,23.977018163642725,85
