id,x,y,portee
0,430.7127670609198,380.5714328967136,85
5,443.75391639468415,366.31082261710515,85
18,394.4777177432157,414.3766577132975,85
29,406.4556314433053,410.1435330722967,85
36,446.2622612866228,328.1038817899996,85
41,462.00809570709606,319.1738827246976,85
43,414.7427045740424,435.9023170295552,85
62,433.8666695768506,356.4362831503038,85
68,387.3013578816187,382.8196218414664,85
71,477.948725699232,401.1475730148153,85
15,405.8841197711517,466.1742727354143,85
45,353.0887088502711,435.29663511275794,85
16,406.68554487220814,287.3794635807318,85
46,491.42462293594673,290.84631493348564,85
69,464.9358821341056,499.9160706369754,85
77,472.04404540325504,478.4290612237397,85
49,318.4428313478906,358.65376927021845,85
75,329.6030037296444,331.10472057518797,85
7,315.10251973581245,468.53852735364524,85
12,293.2124602912919,421.80544950024637,85
61,273.8478193653788,409.7621143941841,85
70,319.75760683642227,487.53908520604074,85
14,354.27495832410074,288.2750870811902,85
24,338.803024192372,286.54961623456165,85
27,343.1284124269895,308.8895525908483,85
31,399.9346514740598,226.89846934030612,85
39,343.0699094104363,302.0551871388627,85
4,499.61006327726346,235.21865343490327,85
1,279.27561718926313,318.5384806449463,85
21,248.7313530844305,340.0406303553975,85
26,237.32228034803586,373.2762061055778,85
6,269.9966169994452,270.9999413146511,85
33,250.4989703681281,419.73261102586883,85
44,253.7044020713935,479.78628864389134,85
51,351.45360604822906,157.1780370023988,85
78,428.20259540775044,183.36051135384994,85
17,251.4018342052266,284.19657191414115,85
28,232.36520353462103,255.10956738450864,85
59,232.44133166600673,300.8164563859912,85
42,184.81468820041164,324.70985135808996,85
66,192.97228626282808,291.29112364581454,85
19,164.42050703931105,361.90493909590924,85
10,177.68422152891412,440.6811155627118,85
2,364.87326497752906,93.16996808164757,85
3,303.113111160161,180.4765724665708,85
32,335.083553202946,94.02529100496798,85
38,370.3039593087536,143.08023360832672,85
80,308.9126540552189,126.03467536862328,85
58,173.25110583822672,274.23714130076434,85
22,159.18227079500912,277.2536669793639,85
64,262.3903537248762,180.70394649885813,85
79,171.84257641707933,228.23117755691086,85
52,159.18969963376583,323.90084943093717,85
8,82.5363259911,347.80086574470363,85
57,107.43203626096471,407.67883696088046,85
11,144.57010031081452,468.8814213814147,85
23,413.6078451840922,33.677611153002886,85
35,375.2100631485842,27.48838538097359,85
60,290.33923260922944,54.590232273637184,85
73,445.7113349296112,80.56378055208424,85
65,262.94503715104923,134.8406956910263,85
37,216.05123239300218,160.64489999263347,85
55,126.54842481789163,191.114422160947,85
20,52.658457786421806,414.9431584439607,85
53,86.25495045966852,426.7126205503648,85
56,32.31561300972863,410.58809906375166,85
47,487.51560871305884,65.92839590093035,85
13,209.2228989252851,66.66650194502787,85
67,228.51845860884185,29.986464960275903,85
9,204.52199308733526,116.42722873471234,85
50,173.81781742449198,105.8252804589202,85
30,110.12501635052536,134.6975597811994,85
25,18.756341286832733,477.3291109926135,85
76,5.97333443480702,431.1081455729069,85
48,75.86732544193204,72.64053110726005,85
74,60.70534200569194,66.7375932830816,85
34,55.333826210121565,68.05025940005177,85
40,126.46185038781155,24.739549425415618,85
54,74.88876890125073,40.85331223247951,85
72,2.5371509426058703,21.49286645394727,85
