id,x,y,portee
0,449.3654565963365,319.3857725138,85
20,436.96869637912596,401.56975521335534,85
33,480.44138253351827,379.35422561961036,85
42,486.3404995749855,303.7718038835947,85
6,387.9493952981187,401.3710723865552,85
7,368.76261181071254,379.1259869175128,85
14,458.7961815352025,406.15971596961583,85
30,331.50137492996026,440.8346720803176,85
32,318.5779277148111,334.5559690818725,85
23,284.67417166349713,424.5466669440032,85
12,261.9554769700165,362.1580412246477,85
26,284.4546068590496,313.58176842893005,85
2,215.77659288712485,396.3064705138258,85
5,234.31035080885505,462.71482214916284,85
4,159.30186113925615,366.9723223441975,85
48,230.09578857943364,491.8735143226995,85
16,142.81834457709286,344.377315370246,85
29,109.90023103279917,378.8105115521485,85
41,112.82750225069627,421.5248560224456,85
47,88.51899457548684,301.3085306777029,85
28,85.15941104995083,430.7172114150201,85
45,70.41807872830242,484.8065275079584,85
3,53.7677402091411,307.0432093946705,85
8,56.59149281260917,253.33564940167696,85
34,14.660419645651512,203.2159247352714,85
