id,x,y,portee
2,166.81673902754983,387.3508440828049,85
5,202.08113074300906,340.7303379286966,85
17,138.351841814578,438.56747982905,85
39,158.92017198871662,363.25287515124165,85
51,187.8420100408758,431.73629056011237,85
52,127.70516281966249,445.29309209840176,85
53,160.36616919652457,372.8045874522857,85
54,163.25473197813807,353.64089763749087,85
14,127.71383597900099,310.4940417987676,85
32,261.3494382525343,298.91415358388014,85
33,209.73412805641428,299.0199372791877,85
23,208.16284528143498,255.78687086575093,85
28,211.95765158472707,178.23476734885702,85
47,232.4578436790767,207.40149431528553,85
24,171.04210847177325,104.751613554105,85
34,196.38004643821932,161.77180548269126,85
37,181.409078810266,160.0482642374994,85
21,306.23775773219245,189.6806957198316,85
7,149.17720718713971,54.54372265332241,85
10,127.41465390590362,77.9694290945756,85
15,135.08034800275144,81.9511000867305,85
25,188.08044538032797,74.28766429345973,85
13,350.38420811550145,197.55745899427856,85
44,324.7217858831291,226.69612780613107,85
30,71.28902013691541,27.667641544750875,85
56,69.71900345673554,135.01424314404164,85
46,386.09090078921264,124.7404587107343,85
57,388.745620775034,232.75736757310455,85
16,360.9337637631162,294.85792149810567,85
48,363.1564004355406,298.21941143733693,85
40,50.985248946133325,5.262715858249612,85
49,69.32026166150229,145.36273636980528,85
4,355.03509858380505,97.45034368893096,85
11,315.59501546194576,89.34296990205748,85
22,355.6192536746848,108.82673920216934,85
8,425.7950440778602,292.615909859359,85
18,425.3550804251205,274.19904105670315,85
42,399.26725191579317,272.03812914288125,85
55,450.76572929028134,220.6649143868516,85
26,412.85737449088026,342.7743636819936,85
27,382.35053375290795,351.69604615196386,85
50,429.4572256920643,341.0770818570183,85
3,317.9483960538989,36.92214782554859,85
43,293.57859660685875,30.312832632987508,85
36,486.411078387007,297.81355476077675,85
