id,x,y,portee
0,266.59968782339723,331.89318981553225,85
4,308.3804732364145,267.2021533254432,85
6,271.96425682930595,343.28130801408105,85
21,267.5428247924446,413.022473674443,85
37,324.005780273699,348.4073289528808,85
44,314.7189579477864,275.24355475009355,85
49,272.28281480553824,376.852842669327,85
48,301.7967063252527,226.16087603849422,85
56,367.4221000570394,307.94733379663256,85
75,284.63961188613104,216.98366608862983,85
3,252.5188428140125,438.49671711983075,85
25,236.15672456606185,424.12092542616,85
30,259.9304342399364,428.56524229180803,85
33,258.3672819762824,439.67399797799743,85
50,251.7805866097253,483.5179565952262,85
60,345.358190470471,409.836021776864,85
63,287.93213662531343,447.1669405747314,85
68,322.7218251283649,436.2906023389066,85
77,247.52819330063414,485.6511499267569,85
36,362.7158641674898,376.9977012542439,85
16,291.35538334218353,170.68476401060545,85
51,296.919463347603,162.92392897491516,85
1,230.62580649278704,170.75012900991564,85
76,189.8043193718008,457.0139998014945,85
11,173.1014510415022,480.53780833007966,85
45,170.63623385699378,490.9375299308245,85
10,395.04005633829644,405.16520683093023,85
18,355.4825826621177,476.1337946400272,85
28,352.0069497050044,486.35729830694754,85
32,385.5687868604955,444.4425640419195,85
47,403.00183989993786,426.43291359946244,85
57,387.05499636983825,439.3644833476963,85
64,361.3506807817882,121.31969030017214,85
23,208.03860560917698,114.63090680365873,85
24,182.70075297444959,191.84764204412375,85
29,167.673940018957,221.16795832009763,85
65,171.18626950636235,205.38936310324362,85
73,138.9256925304424,465.80057402963075,85
9,414.4091537616218,496.07562999726593,85
71,405.7035666229895,495.2160050381054,85
39,461.56690772360844,460.4427111452007,85
27,396.87987831264326,117.65896429364619,85
41,390.6688351713091,76.99592514979831,85
70,428.01379979616877,91.97330775430024,85
14,135.34592354951997,90.50371188479073,85
74,236.3845296306577,65.23898798273248,85
2,125.0196501122034,156.0574669593086,85
13,136.20816879695008,186.45780936708516,85
38,119.75406394666737,142.14431745745094,85
67,142.68016817277478,230.94540258777712,85
20,133.52562825028247,382.9530249716815,85
35,455.24172223907084,78.97745216138186,85
62,450.3472078923835,74.05958569290493,85
7,89.13191143725857,72.86253611089988,85
22,91.22138938511237,142.77784305930734,85
42,115.33206278806452,61.47111201201611,85
52,109.44876263551612,138.21294508545932,85
53,120.01797617386717,26.58693929379141,85
59,158.68276429780005,30.46819414696744,85
66,101.20375224297685,142.15128473592748,85
43,258.2527247805977,27.848974366690594,85
61,233.18848956334404,28.91293814735374,85
17,53.88077196036267,121.56179323453348,85
26,139.74987194006027,335.5765534552873,85
69,151.76307470712192,338.095608511201,85
19,10.349318345934389,89.29073712244018,85
46,24.2904316403017,127.54819431688085,85
5,308.38072638972375,12.744679229349408,85
8,2.888791151889114,29.662974880545868,85
12,11.96895504121237,34.26259734277137,85
