id,x,y,portee
0,93.47713686262638,79.50946006937143,85
2,35.36107955772627,96.54615495481167,85
9,68.71478419526922,35.37429200201642,85
13,72.1014032299392,17.389106548087007,85
15,135.28364350375304,124.90688472293427,85
19,172.29145488617937,65.4737845472178,85
28,148.20832637352265,109.77651284853052,85
60,75.1504318082813,50.279409880135795,85
79,56.313858355301114,97.13187787294675,85
89,34.641794853546905,40.08603280496775,85
103,53.168503429252056,44.91743768649237,85
129,116.74434982525439,113.00742803980474,85
22,59.61482884865188,165.03980772832443,85
96,4.545153131728985,30.70551775704572,85
115,42.595311198706185,167.4553627525829,85
85,149.25239803811235,4.810200443411016,85
20,143.1245068495836,184.05438519241045,85
26,173.83295826006557,176.81936616062364,85
37,106.46152682183768,174.91225406737837,85
66,89.19136528519405,173.02767519164226,85
86,194.83273238325788,131.75933086828755,85
91,178.7539895144376,133.3137871971916,85
127,181.076215263122,70.63354984737286,85
14,219.51459014251557,25.174245144051422,85
90,166.69154814905428,24.055211907726857,85
10,84.15763325612197,200.059223717929,85
49,39.9176726168814,204.84569659693352,85
61,92.40310342440472,229.29937746076467,85
3,220.69353088419896,210.3078915424716,85
42,181.15068885670482,240.22609329298024,85
43,165.18222043738461,237.25355731307195,85
44,163.95644291252376,232.50272782582238,85
52,173.11869883902696,243.71305885044288,85
74,203.65889281652116,190.04710088623676,85
97,226.87220928539935,176.69625740166182,85
128,193.39338808384204,211.14596428625114,85
134,134.66810822032522,235.7200508593353,85
144,168.64622325209527,256.7859055972038,85
45,261.5816548206613,86.98028537143898,85
4,267.20992695657014,51.72374130330515,85
23,288.2432955500053,63.52256888502317,85
27,268.72539703886923,2.488489973137664,85
63,298.3495703066968,46.142597919618666,85
47,62.50327154457524,261.84034917928744,85
125,75.84156804446852,280.8576771448354,85
40,24.583019046109598,262.3570974747418,85
31,78.93820732129481,286.5371654083755,85
84,106.25621558087656,294.03874723262123,85
150,130.03281515951005,282.98990291110397,85
35,254.85437357440287,232.7451394701585,85
59,294.993211321474,207.07923803223022,85
139,299.97016894525285,231.05284868271625,85
145,290.6209551012163,174.84720473415666,85
141,158.9315694931468,307.61126881039996,85
77,339.45352242966095,105.86694859142682,85
101,330.20875157992356,98.72538234744255,85
113,337.65519762410895,63.38830133960294,85
122,286.90029314586906,97.34171326129304,85
143,305.57059091217775,58.165671206258374,85
151,315.79701893876205,92.62212103570583,85
114,328.0435300802562,22.66733857736114,85
62,362.52445903817807,36.31482152601306,85
149,356.47837670776534,113.70088807241008,85
104,372.6470831834086,48.19055139008499,85
119,372.3966998173668,13.25968200680111,85
55,64.39877225675933,341.73864780480613,85
72,53.53641933396369,323.11082192678134,85
121,13.983704270495167,327.79257882184584,85
11,15.49297687396617,339.2971736797196,85
92,71.77682087445292,355.79293234058264,85
36,145.55905395791862,355.79106620453626,85
56,184.11544277096493,342.2716874622643,85
18,255.0063040908046,314.70649282187367,85
82,244.9454770383318,300.41505936251923,85
135,329.41771022308427,219.06228593780708,85
107,316.903884421773,154.39216354908152,85
105,368.1046284018889,256.7705407203121,85
124,365.15198050210194,280.36420003752255,85
95,355.94437068289074,147.36318216615769,85
41,158.23923789016564,369.21601801559416,85
94,169.08163213612687,360.06223254369,85
12,389.57660781152225,138.51196226250045,85
73,422.09356842533197,102.8273180098066,85
80,389.31584200383753,115.64407367917434,85
126,403.2041155475244,126.63066065578526,85
29,406.27698600097114,25.27425250798565,85
64,438.1739294028946,58.22170291202128,85
132,430.4841101487038,73.11463969097015,85
123,428.597498189524,156.01416329794478,85
57,450.25949031728413,27.51817558176667,85
50,77.98183874377129,409.0276064159556,85
106,123.2659726513054,398.78533441029583,85
25,11.446868438498736,414.9222208401876,85
138,11.137700445696952,422.91176569153157,85
24,93.0525932870983,422.5518644587338,85
120,133.3888361743052,410.1330672049053,85
7,140.43141654896064,424.15552827120473,85
32,148.1972521350321,414.481062039191,85
130,174.10578964512553,408.98041194361525,85
152,208.32504583472567,381.05926557999675,85
39,233.66326656053616,376.22196226181615,85
71,240.31508202413022,370.7544382737571,85
117,233.87401749219495,366.74761813995536,85
142,244.91480137350663,325.75179416598746,85
1,298.55708807319303,324.26273124159525,85
53,388.51775003861337,200.53077463399,85
140,401.1806467698542,190.58244547550805,85
34,422.4846707882593,290.05422015908863,85
78,358.9090508824669,306.8543532084886,85
146,397.6874574990865,314.55784349345186,85
33,203.71242654484618,440.30993498715804,85
58,175.19009088474635,439.29615284505184,85
98,159.09829043983186,450.3763710115418,85
83,460.17437564418987,108.01149849057478,85
99,446.5590912242645,169.29152900345935,85
5,491.4075097464074,101.57362732795694,85
8,468.6284623311162,94.33964793852712,85
68,476.18645534045356,110.69201802352796,85
87,475.71834321486796,65.91881413787037,85
109,476.04230504752064,14.978094317403212,85
154,489.06063351831307,25.91392862955105,85
16,61.48319888499037,460.6980196721519,85
70,19.19670783452354,466.17444970814637,85
76,4.212044198924403,449.46366890537854,85
102,57.34319797648912,489.504036378294,85
133,132.00201184713274,460.72188745477735,85
108,164.8019386092544,468.4258493086262,85
30,196.68350114631576,451.45315604714875,85
51,209.06773994151067,461.9668529990896,85
148,216.69413585975295,447.40388592826235,85
155,209.76405640308872,475.431366219543,85
21,278.5763707141565,406.3066109050357,85
81,283.98190955621806,425.2833830651256,85
100,359.2303163469882,370.10415928858265,85
6,440.59532502542265,332.37027855950345,85
112,486.38335226225684,291.6539238264163,85
136,486.2008586441744,317.70768924114316,85
54,384.25135451967725,393.9848585983995,85
65,415.1695704047295,388.67504278442124,85
110,419.44831908480023,376.5041971153088,85
17,284.63235801818956,479.15539410396985,85
69,358.0676475720453,401.8898105944275,85
156,350.27508523660646,392.55541084631926,85
46,341.85837932977097,470.2990548806939,85
75,421.4856215564812,404.3891086138389,85
147,398.6555863605666,404.9960139991515,85
93,479.76366233336404,392.52571342470634,85
111,458.0717462611945,392.75487178696744,85
131,471.5665311280998,360.93644020889775,85
116,396.9710866552525,449.4298137282835,85
118,425.41457301975,448.01792112704265,85
38,486.42840145331553,418.47143916710377,85
153,463.60148827087266,438.59204261003003,85
67,357.9617745794361,499.7037075761451,85
48,471.204577456869,461.79962137175494,85
88,497.81348991274757,417.16254045504377,85
137,429.70404202733846,472.59928971476893,85
