id,x,y,portee
0,36.541165812662534,322.1279483725304,85
44,15.259224114979485,340.5773641654527,85
62,36.701677584496494,399.6253613943972,85
71,99.40860353200215,367.16357294706035,85
72,12.915682443368437,278.5328341169938,85
75,51.20797734815047,288.61181074979254,85
79,6.682517307809388,270.41370011857543,85
86,64.23327395938439,310.3035702339839,85
92,53.548276155015614,240.17935060313317,85
47,22.57564265778139,414.5365609632762,85
8,39.41873639002641,483.97184201392514,85
17,73.21550746998795,404.4223654416157,85
3,160.41224147418086,416.57541423204145,85
36,140.2319683493154,332.35837574179004,85
40,178.43212583679048,370.1489755350809,85
58,79.93899514690983,232.82170533431946,85
66,26.858212211792242,225.55733134736457,85
70,91.05575655743692,486.49473163436943,85
90,81.30801367759166,497.62512276162926,85
10,208.67292559952745,425.51805862439016,85
42,146.23976121127308,457.3045201413499,85
45,132.72766636541004,478.3561479844038,85
53,147.29260855750192,495.52936089714296,85
56,231.16266985180266,443.7707201956844,85
64,236.01719790044683,404.6229860334452,85
67,193.84624101442566,466.8707033371188,85
78,222.98506421101933,423.223702647073,85
89,213.5764658714708,400.45041027940056,85
14,191.43474495983227,279.09649747372686,85
52,142.67047834093017,252.02791495819477,85
93,206.78621145684616,318.7385349614544,85
51,231.95574309098737,334.9251617208949,85
21,143.61475567644322,200.66945859274432,85
26,152.0977449228393,205.25336807346312,85
65,244.26001336812163,453.17107676942334,85
76,269.739809202722,441.6008913802256,85
25,269.89049070760825,334.25716020228754,85
38,190.0391051595337,243.83358007395174,85
54,211.57004707112102,231.99273471182678,85
59,170.36015910647484,209.38296993307864,85
22,179.19525407904797,191.75248052327964,85
60,105.72488310587703,131.8540633049259,85
88,316.37819807472647,477.8405640692933,85
4,331.93517217812035,349.3636373830989,85
28,323.4042101465311,346.43322268059194,85
49,236.61258832128118,190.4270043473511,85
29,224.99514271553184,150.93803661470585,85
15,129.27198978757647,68.35212619658127,85
50,89.99635151717716,132.1291795361677,85
57,95.96026399749252,83.68338477717441,85
74,103.29160256851122,101.07921102364892,85
77,180.12807210305343,102.28951207779835,85
80,72.67013054738031,141.1849966132241,85
18,383.4526998499018,293.65845294357615,85
20,347.724466288259,376.17594966391636,85
24,379.19385556307884,314.65043973689075,85
63,299.387877679008,170.5965700321483,85
73,306.3904166118924,190.0609741847294,85
6,205.6506906697137,74.72973121587783,85
2,126.96799781264323,45.89398226466823,85
30,152.7007079901282,12.442341531122448,85
69,108.68919222796735,37.42446394774734,85
83,146.80973307836803,33.42484994003664,85
85,218.32093419374988,37.4039918294411,85
5,430.83503246341974,309.8620535968373,85
23,329.54077399105284,260.01717827296704,85
35,377.58146069740394,233.00197408662586,85
39,396.41248181374027,213.71495898069998,85
43,385.4666074079991,271.83997201733985,85
55,459.35054100458933,272.84150955727114,85
87,314.14627608870285,252.6882615120557,85
91,439.8140657683595,317.1267229888509,85
19,336.13587429948495,209.56303901661312,85
32,317.79464079822503,155.80628768770111,85
41,337.41547541966173,184.37844722976993,85
61,361.87278372264916,170.2500506044496,85
9,264.8516427155347,23.38254615281754,85
31,471.3675324819881,379.0807498937636,85
81,465.3782466082383,339.6919071539345,85
46,430.3055312542903,181.51840934556358,85
34,381.45386561408463,95.19183901111916,85
1,465.2801272481515,440.26890849591797,85
48,494.7613873899313,164.64688680176604,85
68,457.11044107165054,121.60089152571274,85
82,475.4035219155549,111.6183672661577,85
7,428.792294080985,39.28908698368022,85
12,377.62494195367736,80.60348478092105,85
13,439.0537162277612,53.09569181114237,85
16,412.5943166781156,41.95502606750357,85
33,403.266174076067,42.30484371260302,85
84,419.73598603197826,45.02955356119925,85
11,401.71135977615427,446.33186976768195,85
27,439.7122093472654,12.52404791997802,85
37,419.18488714714744,11.33372934425292,85
