id,x,y,portee
0,324.3019065912148,141.9592451301535,85
20,290.51473289046896,212.07777810781042,85
28,396.7129561771293,172.71262342140042,85
41,377.27198984238174,193.1105709633868,85
19,247.49789961715217,284.7852532501799,85
34,215.13585961893156,240.80309300283454,85
45,214.94481080298138,203.88020003740752,85
17,478.6808322577365,152.2301333884469,85
11,207.52834290702532,335.4358674919923,85
46,222.87045184172138,316.16697236098634,85
48,214.50983748028364,333.7842713816392,85
16,134.09609385868714,263.6429322910224,85
58,136.401814354567,248.1407428823493,85
67,160.73771111067435,258.0311380610839,85
7,165.19069291316757,171.07621202701657,85
47,490.9737551910481,221.02243990123904,85
61,493.32079719719604,147.40218877146484,85
65,453.7655123234883,88.2999707151672,85
14,173.5953238953624,350.52983803231365,85
21,176.53457137453466,395.65315780072933,85
12,98.73864919333741,193.69547534978605,85
50,120.46033481906309,183.20400791319514,85
60,74.7771280018989,266.2019148942808,85
23,482.8585195538758,238.22087571647293,85
18,441.8513202257224,61.261271780693235,85
32,447.03933712681476,41.46489150775595,85
38,124.59739112197916,412.92153681512804,85
55,130.2156456587281,377.77626327965044,85
1,162.92721505201612,445.9327530290211,85
56,45.46539719096504,226.93722075007548,85
68,22.70414891918443,192.6265905850445,85
30,5.204993696112437,284.99858867238794,85
52,47.44751150397508,291.23064813482944,85
69,370.5327535491502,60.006016689122646,85
10,149.6249947237886,483.18096449890226,85
26,67.11781086396762,437.89903098749056,85
43,56.07374279593863,357.69938019393106,85
4,213.00395322715156,489.29917218472815,85
8,223.60882107856062,469.8802727399246,85
49,24.280593775983462,339.7841539231233,85
54,19.411842721921925,346.33623077625487,85
33,35.1804512325376,476.3952549102679,85
62,38.335112885234054,430.22373455086347,85
51,262.71461514612434,459.5557468703519,85
63,268.21731909717596,465.3876026166928,85
42,300.9585555855168,455.38665068784866,85
13,352.8100364753962,393.7367170101653,85
5,344.2826181529909,346.1768059667973,85
25,416.07130507063454,398.13264123750747,85
31,366.5223590743968,332.0376978422201,85
66,428.24356041482514,381.68502376940563,85
6,347.5451921258378,300.59389543510434,85
37,353.54437147889286,276.84859117473667,85
53,428.60043196564504,353.9148289729438,85
2,473.76685304336615,389.0708782860134,85
24,451.2645643301648,465.77612800713973,85
44,399.5784694147568,466.8042916901982,85
59,452.69343609918275,465.6901097737633,85
9,496.62318275561,326.28356248790203,85
