id,x,y,portee
0,343.6508060712211,2.6760764102780055,85
82,347.7669987536835,10.158774999116272,85
110,411.15315175304056,50.51917235698716,85
111,381.7991218066089,38.57219755643093,85
26,298.41529927728675,76.34985179615633,85
95,431.1230499324679,16.20642450961718,85
40,464.3304553822997,17.817121284489758,85
64,458.6276564478909,83.56132964910651,85
99,419.2754697949336,94.68278749087183,85
100,366.2899303610744,108.47098056352833,85
101,487.57034650557017,46.206967344510296,85
109,484.11674268089075,27.71203756195234,85
10,258.5090143882425,69.66944608804893,85
21,318.1541446155002,102.57846143742361,85
71,237.4033026222708,110.3987409878161,85
113,321.6265547265439,102.88194798012256,85
22,492.3554497969371,17.228828357390423,85
80,453.45823054690766,151.81112363409412,85
93,414.61776516650394,150.79890561443432,85
36,363.54625323679943,163.5724832654008,85
49,392.14146934244104,186.74418852616066,85
68,274.5520648998697,175.15176043287371,85
15,155.5461097965473,106.50570195327774,85
37,171.1298543648559,150.57244923127854,85
108,205.05452279887737,171.81511819218136,85
141,183.57158463018374,127.78544382223383,85
55,463.6926988368819,169.18511307267687,85
118,497.6490650658431,166.04597971393957,85
1,308.2428151534041,198.1364949658706,85
120,317.27487158420104,204.77216442068712,85
86,394.01056397149046,268.00683295318527,85
142,369.1693488578628,261.76556192021013,85
3,241.6294090967011,204.6193735610901,85
69,266.2361587062943,218.30208157109553,85
70,255.7976333742183,212.5976587854958,85
73,257.45639730302975,198.91635607417734,85
92,113.51206882143688,157.0624672297371,85
115,107.68069449940188,155.73523495538467,85
131,120.17732945717758,98.86997442903389,85
39,176.11184844722172,206.79530077180686,85
52,174.663163834957,189.63065389934863,85
105,161.6227589367078,212.22792267575014,85
123,182.8783524374068,201.6888435423986,85
50,157.11989423698842,239.89194305511657,85
58,193.68283358293965,250.30946185822333,85
20,312.47612802947975,252.95785322060527,85
33,284.0247235194007,260.4252891447661,85
34,328.266575730812,265.45739378885037,85
2,453.4740219738239,259.01984254344643,85
6,440.73590869154424,290.6819838708682,85
8,349.8580829425649,310.3846731224862,85
44,433.04447391440436,299.0933137458622,85
53,366.85133540326325,276.59032823183696,85
62,382.23344380699183,299.69474031268203,85
127,363.5166351112207,314.7375380691681,85
130,445.8415195193981,267.58627620536214,85
138,441.40514425603925,326.2136655432647,85
66,300.2320711580219,307.95239317448056,85
116,264.58912393493904,298.75365821174603,85
5,107.08307477373124,209.95108464033703,85
7,104.72236300859572,205.48960562928514,85
12,126.50583083173761,231.46202215461076,85
18,63.34996257455499,174.06993473446585,85
41,111.39116972169188,237.65803028652726,85
54,57.56957243244448,103.62653467834748,85
79,44.333820775531606,107.44168960480732,85
30,58.29124163087429,69.55139498028662,85
46,144.92804673494163,20.177402174868742,85
88,124.58315284902439,27.11016746613715,85
4,111.49185609546447,284.045703813844,85
72,143.8317511854017,295.707887175289,85
134,181.22261488801277,311.360496033775,85
91,321.3787748632736,349.499100036745,85
27,483.7174523953015,309.513903602414,85
94,449.3670114458104,343.4017083468132,85
106,465.17838170026596,324.16516293354806,85
31,416.89942828289264,361.4007742917036,85
129,293.5512444028399,368.3212649342383,85
57,471.5372804762763,374.4638015454197,85
9,394.00158272605796,383.62819885396954,85
59,363.92718634860057,397.90914765003595,85
117,390.2137278450277,389.50482867942355,85
63,477.18821309357924,400.5664478348549,85
140,489.1932055811955,367.52529174424546,85
74,283.3744972372918,390.3973359351914,85
83,227.47492206658848,348.01591724856814,85
102,302.39875086678273,388.129260587929,85
29,96.13705425266045,310.687264980508,85
25,16.544794793426576,170.4299518112475,85
133,28.923517733700997,249.33604864710952,85
11,76.23224194575535,308.67010918013136,85
107,118.41285674719721,319.71815178847305,85
132,49.824663049164606,288.21779627770536,85
75,12.189314635934645,94.74820972538006,85
76,19.839551851033697,55.09752141495139,85
103,24.255452560232705,81.75199254167154,85
32,24.33911731287719,24.34494826205047,85
35,68.53569211575822,12.529014565101582,85
42,48.28832310925391,14.582901016048256,85
47,80.32727670874479,20.29623817505599,85
13,64.69783614287027,316.27519491827024,85
17,113.40197158230947,357.5343438750194,85
61,104.14571070453698,329.1079078349474,85
97,97.57118027814899,364.161119107905,85
122,39.66148222394056,298.0009643416864,85
16,191.7523620510383,353.243332644005,85
28,155.68472508695703,378.3340895507087,85
85,169.32378741032116,356.85734309899976,85
19,193.11599419070535,367.9129619574462,85
43,217.93051328440382,382.8582858153196,85
112,337.31612786360307,430.09422066158817,85
24,423.3292174155822,435.4574016067841,85
77,428.32512908437513,444.19535625929035,85
90,367.2823202689255,425.2940602342373,85
14,298.3153943196663,448.13886035917164,85
124,252.46825892638552,405.11887648336096,85
128,219.32678795146253,400.14841437455647,85
84,487.1390447245224,422.6018847557202,85
114,347.31562201644635,450.0140411169051,85
45,494.6531339928302,476.6962359729927,85
81,438.33452331551325,461.5257192180374,85
56,227.75292196213059,438.39377939966795,85
65,212.65605132647454,432.8877144734252,85
119,219.08442944127853,435.9244902560643,85
48,71.44469148191062,378.81856445594053,85
87,103.95375910720112,382.69398103553107,85
104,17.18181274508368,338.80845823451637,85
125,36.88485592389856,352.81995813250694,85
139,25.890649216784578,276.1857166221011,85
60,8.318908758460253,243.25765650141358,85
126,35.199369743697915,375.0303455608565,85
67,47.05867942669906,398.5882175899171,85
51,126.05238856887834,427.7090115947765,85
89,146.92609009718794,422.62315733836726,85
98,62.88836383654672,406.1496086323931,85
121,60.73796601548631,436.4993333247741,85
23,392.7363635335156,481.64893370151367,85
96,301.8506125923271,476.6407693041472,85
135,182.75209955142486,491.8066575126131,85
137,201.7618072919627,484.3586763767365,85
38,11.351162736133013,384.0082406398745,85
136,117.62467723929116,463.16817552266025,85
78,136.7980749834517,492.8169024453138,85
