id,x,y,portee
0,326.5488835128996,479.7570113743245,85
4,283.62415946088345,466.7784446663758,85
14,353.9026452068358,444.38914963879034,85
29,315.51554930256236,462.69259667804585,85
50,359.4895253036989,497.18700641585303,85
65,346.1315970087357,457.73047232183507,85
106,305.7747252141914,464.6268211663137,85
113,348.8481444861331,455.9880040905676,85
125,311.7752185909871,432.0086194114126,85
128,310.6110686275763,484.0215631859518,85
153,389.46996759138074,454.69243917925087,85
55,253.00504832129772,435.11034348219687,85
72,226.87753983114038,485.8851664010847,85
88,222.4161324801933,491.99848453695193,85
126,238.39226514201002,411.3375126668821,85
132,241.3966096810251,494.159091926752,85
44,336.39273816664576,373.29972049358673,85
101,394.74332926815515,381.2526271974638,85
9,440.0013561057793,485.3646883832197,85
142,441.0518886163971,492.1329700060286,85
141,310.5800074065625,364.46050336312385,85
7,442.0075820379177,408.80001123088164,85
99,448.5634535500376,473.36574335737765,85
46,198.4201106178033,375.3243769959638,85
89,178.31509565943753,407.8682657971718,85
158,186.4520120757902,437.5720089139279,85
13,183.03082597581243,487.887250097397,85
18,147.85733285316405,460.80684419801634,85
42,164.46553558378946,400.7254260127978,85
67,159.04657381254233,397.5048227108976,85
114,260.5664426333862,348.37246999616855,85
130,251.09605326685391,349.1023803740871,85
138,173.8308791451366,387.185041844905,85
66,383.17703402415714,363.70681113428293,85
69,306.84540183654576,338.68557097040156,85
77,391.89159749848096,353.47062262880985,85
87,280.8323337943341,329.5027241507068,85
58,497.6696873176253,486.02309942769824,85
10,482.8798153586384,394.8071556680583,85
26,494.37869220965746,416.59481953481935,85
61,484.0734000512683,400.7907372813349,85
17,175.02602792439137,319.9835125782367,85
34,175.0917433300756,325.9232462777223,85
76,177.88699699490212,311.40026462356025,85
100,152.9309932530402,326.6757124941728,85
117,199.37465711998948,318.64953773718656,85
124,137.05408515463407,388.4529885156765,85
134,145.47527260416953,386.6390795951374,85
159,155.46687067412196,353.80094131211564,85
37,111.03486264541695,412.73390214009396,85
64,117.44555060989603,495.47329284802487,85
60,83.06322770655072,480.40705055839203,85
137,80.43588843684878,469.24438371521745,85
144,74.72735898348537,481.89966930596904,85
41,111.46409668619023,347.41957579113677,85
74,83.14615533325004,388.70637773910846,85
79,113.96449585876844,341.08590289149674,85
24,236.9778519485621,296.87777562614593,85
70,256.4870994776632,289.9585944054755,85
98,377.42042417411545,282.32455078313086,85
140,355.2755422161433,285.5373471564897,85
119,332.78120833800716,274.3022118707629,85
136,305.4916958136544,255.34202509849712,85
33,433.95293165721716,282.03468100750234,85
135,448.5108592528375,296.78171596349017,85
156,386.5179471501895,278.5500939743687,85
145,247.30305155335674,262.43040944236355,85
148,268.20858315273955,246.6676212097807,85
47,223.3776975085126,261.16523436109986,85
68,210.27585990199637,271.8868155900892,85
154,183.460319235563,255.91372474141227,85
15,79.13261597508136,318.1212478075368,85
110,79.23932045561583,284.75445610992347,85
90,59.35032993680112,354.20318098538047,85
143,67.82925399518459,495.89751657741755,85
94,30.994111351029417,494.5063184626019,85
133,44.623619912228406,295.6015545164223,85
163,28.737959867534745,355.4606605457249,85
103,224.15801153824188,226.40630829874803,85
56,308.0123342894575,223.6001767942486,85
43,444.78963846000784,269.2937640362892,85
45,324.8140972274253,224.0769457629081,85
105,456.48443298807257,258.9894408493459,85
151,380.4282187040278,249.06995563692902,85
155,361.77534766241615,202.85903257201016,85
53,339.51348644578184,201.22968070036245,85
131,250.80905698411482,201.91870297786508,85
149,308.6037425382586,181.77313412545277,85
57,483.93555865391966,236.86507087841545,85
73,496.21552472778376,237.7676274192984,85
20,237.47586942992527,186.19424525476015,85
49,165.920549578063,218.6190407262677,85
122,159.16614805867025,220.66032013841308,85
3,160.18517038430323,195.1146983703283,85
78,183.89625221450905,174.9967160996595,85
152,130.02770305332845,222.68869958571796,85
11,84.98182509923485,248.23987541883997,85
25,8.937407419491617,329.54181469447246,85
52,78.73315267655579,251.50916084418878,85
129,67.98654196455145,268.3925694177765,85
164,30.78386828284274,261.72052633523947,85
32,79.62673186842501,202.9167761561751,85
102,75.4674948351185,228.51063126141636,85
109,73.70740046281921,223.65110670720546,85
118,13.206793028249454,261.1264842350136,85
93,0.584828161999007,236.34271407448193,85
6,219.85668181918922,153.8594198122868,85
59,203.42577649219206,171.6107305843211,85
35,271.2030603897979,148.94460200591274,85
107,471.83970438853436,192.6152689752133,85
81,381.835678156411,165.76426233359308,85
83,352.1966883574142,150.95574784010003,85
19,470.12295303547165,175.37843631287214,85
31,359.63413463404845,142.26176394435507,85
96,386.5255383527212,162.10043675730012,85
111,382.20783363108353,128.69930439723447,85
115,377.276139854668,147.15986795976406,85
161,301.93105971286366,136.90453329382112,85
92,278.67245429881956,114.53140951723472,85
123,305.26065349843356,108.42772572887216,85
38,266.6816900845199,106.46280900227184,85
63,111.40540545608701,154.392080634293,85
21,118.81719522935464,128.50649490582583,85
84,113.97060800823444,136.60375626701986,85
139,124.43927211958588,132.27513897286198,85
91,34.68686764542384,191.5903216659824,85
27,71.4256773311529,146.2692228958164,85
40,70.42353722050126,127.49627596218744,85
16,236.06013047670555,77.23439544614912,85
120,297.2154777048897,95.9280961882033,85
150,255.5033048788926,76.21607026375382,85
30,486.05181884976577,134.27755983494876,85
22,422.0079313305908,105.92208698569667,85
82,395.781078365143,103.28058905823096,85
23,376.6349807752724,78.3302863381491,85
75,363.984656090009,70.37016508999689,85
5,376.36333166213365,60.68228515715835,85
147,393.6124730338649,53.785788388842846,85
28,232.6587839742718,59.707922973237295,85
85,280.12557131763646,40.120230302627014,85
39,306.6604253510712,25.386770744936115,85
2,191.31091882184552,67.94427369967637,85
8,132.77556069589792,91.30814784371205,85
54,135.67729356539897,77.64410593637677,85
157,118.58919139599477,73.68855933671075,85
12,39.853844416797344,103.88072378833196,85
36,22.084117372546565,131.2863084824596,85
116,13.574571346208042,131.51862434197514,85
108,36.527343899048546,72.6670985505694,85
112,12.716393488912736,65.55115025690044,85
1,224.88383970503722,7.426354128619139,85
71,181.84548481625913,14.122155712878449,85
162,163.86863728557748,51.18414243722952,85
127,337.2218709045076,28.709437891254908,85
146,294.7700461205426,4.196939989776216,85
51,463.10581005560044,66.13714538380272,85
97,462.33579399888833,88.30613885007566,85
104,381.98646939040924,13.03419082995494,85
121,153.37452980842357,41.10767453939251,85
86,110.28918571123563,9.982674150683879,85
95,105.87032013759578,20.745615457479715,85
62,55.59624556235171,38.13149673626953,85
160,10.341440873030239,41.87723758596468,85
48,13.435340879769386,9.24988312310221,85
80,19.263604572016813,15.493583700255275,85
