id,x,y,portee
1,300.3167965448367,305.6786830691666,85
3,239.00638127585205,268.9211226407034,85
25,233.31146076894288,321.7655498784729,85
43,334.143538773226,324.2629409969029,85
48,317.1846453252939,235.35474602882357,85
57,252.54834228161465,275.1197119651062,85
31,255.15005218959786,225.30616582331902,85
32,185.82042720604298,313.68347188601376,85
52,193.23731040493658,306.9961022768772,85
13,229.6831953983418,406.4938999437133,85
7,391.3866976972043,280.6185085886118,85
10,406.0446305364954,365.4444201631889,85
17,387.42854198472264,378.16511427214965,85
66,387.9417160570386,357.2958586337265,85
8,369.5654316869073,176.15569862106085,85
22,306.05949159407385,183.99360508394537,85
18,211.82094303215243,182.91835808534034,85
15,117.87947661398951,327.95024681568583,85
39,136.54381814724948,363.71165067014647,85
37,195.5350863323086,433.4784801758807,85
41,259.47253868268194,424.450591891073,85
50,314.0883822849996,411.68421221791033,85
24,449.2067708534682,264.8493252794456,85
65,425.0914894947847,244.70558948573822,85
20,378.6909577019964,417.79348845260057,85
55,361.5511262677527,429.7764858961359,85
63,442.64533618195225,410.5470931604869,85
34,405.6902563886192,120.27707688413336,85
58,398.0205010480716,183.25846258025257,85
59,440.3720495747443,163.55381711860755,85
4,308.41023953212334,105.76006528694055,85
49,120.72125381684096,371.41780167156827,85
62,91.71682550288091,379.7094677602868,85
35,202.12952011045908,493.7401846675605,85
45,368.89812797915886,464.31941240798034,85
16,380.9284822061605,477.3770586431517,85
21,393.4671267998886,492.8987066697186,85
60,473.4611109134536,422.66020662778055,85
29,479.9019274191874,102.8536392973598,85
46,443.10447323761866,82.58972042961976,85
33,331.7906819020767,54.52396223240375,85
36,262.8083016027826,103.87760841937744,85
28,99.18869831687205,452.2187377611846,85
6,62.991818780554986,454.36616941902685,85
23,79.33498158158369,459.4032291148534,85
54,403.60713057256316,7.439778318468204,85
64,408.75068930912136,10.626023948449859,85
44,333.77888865556696,4.830567672819086,85
14,243.6425179488904,32.669767078671526,85
38,194.9399004432023,91.89694956243238,85
51,216.78001341116266,55.45529547873712,85
42,114.57018205660313,481.91238919554667,85
27,19.638091939276347,499.615553649217,85
