id,x,y,portee
0,403.5306654893483,331.0341727633667,85
20,334.4336446096142,369.10782349833704,85
31,398.164205526427,342.47989057454214,85
41,399.9610292352896,305.1794181992472,85
47,350.25543484178553,274.9931403719815,85
57,412.04388415694024,253.9210413246305,85
61,473.93425165912606,374.65342284360895,85
69,414.88752831358545,321.29297158952096,85
71,362.5978161044099,321.10698135433086,85
83,371.6452570260682,289.68489408556263,85
88,391.2275799560432,262.6793434155857,85
112,472.9918518315341,301.08474232468524,85
131,322.34087810691636,331.11932579489974,85
134,427.1064058219646,266.86087622747215,85
158,471.99000785744306,367.44718530334563,85
172,464.7161844999737,346.8731477101312,85
174,450.13429722007646,292.83023055001877,85
175,431.31143549445596,294.67787478767053,85
177,384.4678710423182,300.3025122241528,85
187,342.5191031851123,380.5854421571044,85
33,259.6947178787447,340.1980481056775,85
59,293.80002769554096,416.1424026635998,85
76,274.44807445555347,395.8961904360158,85
90,261.5489904214211,337.62511940578884,85
92,306.20411823638335,328.4588042398949,85
126,375.8424392675412,420.63080834504746,85
138,275.2729524316019,310.7326462095045,85
26,461.5671390406616,398.3472524161486,85
5,394.5310958724937,224.51233881253495,85
13,340.54993181243026,247.7626350333494,85
51,363.6381663849097,252.68575856973914,85
62,433.3391939844713,250.6628094292605,85
7,330.3918463081345,205.4129888347148,85
30,296.0437760175606,232.19300456216763,85
66,340.34877573064637,215.6881071694455,85
68,323.7963891938033,254.32193995872964,85
127,275.5400411784661,238.29624551189437,85
148,373.84729708895276,198.07066865820843,85
165,318.13563389931267,246.79325184711215,85
171,297.87353472154365,267.90146835125836,85
99,418.5430308748174,189.92437370406418,85
109,458.96487710586786,198.97633284514893,85
152,458.54425920259837,208.0937844979124,85
155,454.2943739361717,185.01995175957774,85
1,477.53009101561344,413.91744774580013,85
21,473.93369533455825,429.05756912432764,85
124,440.8427463648029,421.8082555918296,85
135,490.03203974017896,428.52396313071574,85
170,259.2796871041842,299.36330609689776,85
25,409.2234583924632,429.8208058266067,85
11,210.45175670700323,396.729999144882,85
37,265.136125900698,423.260533392578,85
79,215.89412125666786,283.07923701654033,85
116,242.24031606302793,294.34308739956384,85
151,204.33021742526836,316.1688588064301,85
2,303.26652147975545,490.38680212683585,85
32,272.67221700780533,443.4939539223901,85
40,313.8156037160514,461.58440919320276,85
84,268.2914603447391,488.09869673121585,85
140,321.2873837909213,474.7309280428129,85
16,207.62726161263427,412.6807221416196,85
4,437.6977081905833,468.0064395419789,85
23,369.75186369329367,467.15261041720976,85
39,401.3517565706634,464.7064039691825,85
80,415.1030643329054,445.1747895938027,85
120,432.3605041427944,460.4727478039522,85
125,368.18126867610476,470.2486291551546,85
142,237.77848107500066,239.39541077022153,85
36,480.0446609360367,475.05032790337157,85
38,382.2963399822268,172.46432335084128,85
101,450.5158870170606,161.86141844233188,85
106,454.325109192047,174.5276400441984,85
149,433.30004775068426,165.2918097347685,85
49,270.4811167736177,173.33375520078891,85
103,285.3981328295988,156.15186490922355,85
117,281.633330704975,182.65062917653685,85
143,261.07661973420164,182.33304642552662,85
161,338.04889080462044,131.70844310673345,85
180,289.2914046632287,136.87092698453208,85
28,211.23925898392997,228.7971224725514,85
