id,x,y,portee
0,175.33528569405865,200.1186129786839,85
12,200.18618810461726,183.50738612422245,85
18,108.76315418653476,251.12705960423082,85
22,171.53240323464274,115.4773469142813,85
39,154.72885675363213,197.391718713746,85
63,130.40824145635855,239.71285436655438,85
77,213.5531760296661,187.99251482184636,85
6,65.50495867807848,266.90026515191033,85
11,47.30448686124022,251.26318432650723,85
26,85.36043005468392,290.1455488276313,85
50,76.32476661824528,288.2301938974486,85
8,239.21410639111386,104.14383279046486,85
42,212.31354733276143,82.23284963806249,85
24,189.4357473293309,287.7216813524698,85
27,286.334196538369,186.36224071991765,85
7,19.887494319908495,289.961554703541,85
20,8.246855799450724,238.4116279363232,85
66,35.349637475916126,201.71291347166627,85
15,112.39364872103691,365.9092044994468,85
38,214.91700997123576,27.59727334166978,85
71,288.93278954428916,51.46324002245062,85
86,317.29803545300297,85.47798786382377,85
21,172.74987146878095,10.119193000683424,85
34,156.37681018108833,25.758676551478732,85
5,260.4644807597512,274.76143594033203,85
56,340.1815820665627,220.57594475771236,85
64,296.44733038985186,268.9102666009867,85
75,272.2302494811193,262.0698134301222,85
52,21.403413840066833,170.27540372263078,85
62,10.060224515781702,157.138425746681,85
46,86.0360621767013,137.25433638819422,85
29,160.28461045264436,385.1213496725568,85
60,46.933215568429446,380.5373726782091,85
58,365.3664779480058,47.13890111087399,85
14,366.928133552448,143.04117542710875,85
49,281.4584219600605,300.06337261783403,85
54,304.81737487024145,312.6261108212353,85
59,334.58545981013145,271.56959163337376,85
36,354.3520034271737,265.55503560955435,85
65,364.32440954154504,263.7813330614707,85
70,380.0338689661256,223.45989749689144,85
73,376.91718806667546,236.18227140166454,85
48,77.17937844150141,76.5970419168539,85
3,234.52160521270275,360.7779069463472,85
4,127.88307519878828,459.0711131035798,85
51,196.22514843373946,429.06625324157653,85
57,236.95806892537664,421.7461127300837,85
1,3.4051418187712734,384.78543962720414,85
13,29.03424802218435,439.8359873811003,85
19,58.10139460956665,440.3922028640501,85
84,49.55793712689866,437.1738475482476,85
44,408.0797911505156,73.63890364561426,85
78,378.3100678033286,8.089672008985914,85
31,429.43188800702086,145.2393193476101,85
33,311.677312752019,377.8675205845305,85
80,347.4410441004181,384.72688408233614,85
30,389.2823347733569,297.8679430252474,85
2,254.3627282495971,410.35661278218026,85
35,249.3907849035395,385.1171851884717,85
10,197.4065010097965,478.1198784173762,85
28,77.72761800071909,470.0153842025159,85
74,71.55045265441207,476.19059446980066,85
76,254.09296744960426,445.3906590165357,85
81,235.41895544062476,447.56134601491556,85
16,287.91604181455585,463.0904985744582,85
25,471.2737174866913,67.94783878968403,85
37,475.5277646408233,53.22158627889162,85
43,484.25906414346474,76.78959502744992,85
79,459.23719719024956,106.03283624423437,85
53,493.80656766357106,190.0464413835225,85
17,323.7189431149985,437.1530112977941,85
82,370.69262045728686,376.08652163865247,85
83,348.4540408440179,404.79979215439744,85
85,333.2416604639429,459.41241314821286,85
72,435.3220696923039,341.34537705623956,85
55,326.60377037071083,486.69564045463807,85
23,468.6727954516071,259.2504703799795,85
41,483.03231349143994,217.16862667964193,85
45,480.198053414155,221.29974417479715,85
47,482.4636517287939,271.2455952227194,85
67,433.58566645339243,372.1168756943274,85
9,480.13378921978205,329.07075043038435,85
32,479.58944349213107,365.2185823712104,85
40,474.20048574215093,322.10898419611925,85
61,496.99483342469586,295.4872104708766,85
68,473.7227142692576,352.0294744983445,85
69,486.53564803349,282.44100111075284,85
