id,x,y,portee
0,275.4866290901185,239.82356004793633,85
3,290.46449019051374,200.10647499621675,85
14,344.8383155098073,202.71427701770673,85
20,251.24006944694133,243.78742111724827,85
23,282.8697775125443,276.43243757861,85
33,303.98402813321024,197.18491739894307,85
41,295.97190550069854,198.24681857428135,85
44,236.47209543570557,193.9944716707393,85
48,293.1545238479187,309.953980113463,85
60,348.48103909135256,242.6622945102221,85
73,319.56203318458444,277.45327096885615,85
100,263.39828792619363,204.91691656322746,85
101,263.20744486902026,222.178676077796,85
114,292.11684064799704,185.6634435479988,85
13,365.51504126200626,162.90914675276252,85
46,319.98852790703273,121.26868297597349,85
49,358.3747144685963,188.38723764512872,85
115,334.89827164061023,153.72000980765165,85
40,385.0758879148303,269.86116703040443,85
69,395.8166755656651,198.6798467639922,85
11,356.42664890484946,317.72840714112624,85
80,315.2460670121296,342.5063747359937,85
81,316.08818124971964,328.9051189709252,85
97,308.4987849365402,329.51080886211577,85
37,209.03255077675004,141.9165374819467,85
112,177.66701075566743,138.7001542653089,85
78,280.8506903991704,374.9147158005529,85
90,285.9810233610664,375.6864279854646,85
121,355.30173710868456,326.2306409043091,85
27,352.45945270013937,109.48296354508524,85
55,343.5448694269775,81.15281574349737,85
57,436.8255112751681,170.72462259197263,85
66,420.8044769915718,110.83333354659325,85
125,387.11404299456535,87.8148169679776,85
32,387.95243729986106,77.59707759162072,85
36,330.4893411318798,83.21924283613686,85
47,259.4696359341916,102.77989767883844,85
86,301.4161320963118,76.60697485340728,85
91,260.85993938293194,64.01405922440595,85
96,469.0547110064205,206.01940370002325,85
8,383.2581234160036,393.4888680543876,85
59,360.7649700875747,388.8022639127669,85
85,317.6603890138035,422.19770500967934,85
5,134.71249184096652,162.35583218587206,85
6,131.8092229561878,132.85045949909525,85
12,234.36986999040798,74.21343327605184,85
25,184.3369240634047,100.95219785063303,85
28,155.23044891924326,115.25351964933984,85
76,166.16584449742328,126.17095627397823,85
98,179.1825851958072,99.55662351494232,85
2,110.05081358769148,157.94113034589247,85
7,181.54957478700268,57.136239442062035,85
21,123.9192900066583,99.86750953083151,85
34,116.92441648799701,130.71117008160076,85
128,104.26894445446372,116.35221048751599,85
1,243.72728912709758,400.6117909350288,85
67,278.00114267836403,439.9963777412131,85
120,211.92083495632568,341.57556541862596,85
92,375.5418415931681,44.91833169904824,85
111,369.27723700826715,49.87967095806384,85
126,351.1348899460451,24.608566989650306,85
52,386.4666227795072,10.495973539186743,85
93,380.33100861959076,17.993029812653106,85
35,482.8909550664067,168.9047045598958,85
62,471.9384058957737,239.10141441806272,85
74,482.77477787800603,190.86246676813496,85
94,491.01803787068303,139.67309498582364,85
24,468.8370500302726,59.70163186644706,85
45,451.2917838485667,60.05330900574663,85
129,418.9479713642849,1.8085735586982898,85
19,395.2331846639533,403.7847645663307,85
22,367.5104032986647,445.85211965516476,85
61,435.0417636700306,388.0189984461733,85
63,405.5218201171077,473.1575673086492,85
83,406.5219330229767,395.48439511088145,85
95,404.8553944471729,422.51738656602765,85
107,459.3304987337323,405.94733817122636,85
113,439.0824413814586,341.45503424852797,85
42,247.7996939751362,465.8445365271812,85
116,337.3889167306829,481.43130686283166,85
15,101.61869349106794,180.08545946145128,85
16,102.7073048910811,179.35109249172254,85
87,76.90960598905433,145.11466962693453,85
84,129.0512456126059,62.753198182729065,85
43,189.45963339226506,13.87044739813642,85
108,149.02159144389893,21.421480339423592,85
54,51.26618482196549,212.7865585330097,85
72,38.249709387692285,116.75292373337315,85
89,40.0432633385025,198.960812030254,85
119,50.34241382649807,182.60617285710623,85
10,113.96444350153439,9.51363560536822,85
71,63.215257609988306,55.79166579324435,85
58,24.443779978218004,98.5379158145555,85
26,193.60245067674714,442.7030246462512,85
30,179.60415912693279,417.4272954204167,85
104,248.21796356414265,496.5162246799134,85
29,134.02494385030906,317.461044608299,85
65,469.67680204897937,302.18833504656993,85
4,481.96249909339605,25.905052720951893,85
18,381.69111168745627,480.80968823983295,85
105,454.98012829294134,461.8348274635418,85
50,471.29065270699726,333.1095744352944,85
77,447.73708257356986,331.09976000989036,85
88,479.9978267711376,480.7720821261159,85
75,23.30780180582487,165.07863125664625,85
79,114.12590776265152,252.28971215659436,85
103,148.39844045662326,248.9172926071216,85
130,100.22923124057354,257.26908021373714,85
109,10.480850093687987,97.9182754576976,85
56,45.37588389549951,284.72797796867656,85
117,3.913651922524186,197.40298100660115,85
127,64.90706408338237,270.9858179182901,85
68,18.232173679138096,30.670545945639617,85
118,130.82365330390067,408.3052010018607,85
124,127.80435955020691,419.85625691656736,85
31,116.19456988246296,380.751394973036,85
17,97.81950197101064,335.14067316379305,85
53,83.26921104452323,309.67287557407235,85
64,89.65561358937963,383.8525511822065,85
106,92.64434311098874,362.684195166393,85
122,100.05164280662754,338.48984643891777,85
70,498.5073526378107,489.5679624318917,85
102,40.102337643668996,304.68619941974634,85
38,4.10365156546999,289.5763084841351,85
110,13.031034253843831,303.3100726204095,85
123,5.657565612904314,288.6616514110782,85
9,63.57977516867691,439.9584033215512,85
39,104.94343603620315,459.5444764060533,85
51,66.54403216406091,413.4139802572442,85
82,37.9689411769461,429.5904766339667,85
99,15.66938897053538,428.8861001133045,85
