id,x,y,portee
0,461.4959279739679,461.8528626353052,85
6,439.4382232498311,397.3371752835971,85
40,407.27895942201894,444.19924147526046,85
46,424.23199957889966,404.4582326973445,85
56,497.57433634142217,436.61415466349087,85
75,389.7572641467693,491.9476064231975,85
77,488.3489618729037,431.04324132306004,85
86,422.1116916259147,460.2116448271797,85
19,411.19244525422147,384.08784472262215,85
60,447.4934833760361,328.82239965548973,85
61,471.49473732537103,326.75676092070034,85
71,364.4766792416471,397.6585796263664,85
2,337.6634014818799,465.207578927696,85
28,337.35373988252775,399.02576880995986,85
37,308.21526322313366,474.11186890840884,85
42,331.1908741506366,380.76763704597096,85
8,428.6503314283715,279.27191065286996,85
29,418.473576269057,254.3293477578937,85
43,313.70222850864354,317.730135762429,85
44,322.78750929200186,320.03000693836077,85
25,459.2552787101042,232.89270328094653,85
70,344.7519937628908,293.7540553834247,85
78,341.18637295090434,288.14864742389886,85
3,254.4031522232114,338.25500074188193,85
68,331.6254151974017,290.19623805532245,85
80,249.18087135008886,288.3500321138444,85
67,327.8660483228115,213.9128675808824,85
1,211.73956969770634,277.39571599201724,85
5,228.08608478583741,324.4709501803912,85
13,233.68024355863932,271.3667821876024,85
27,209.85228964009016,311.89021073220266,85
45,211.40652933892196,269.675621231542,85
30,226.49240619874044,238.96455146243207,85
64,230.3014262335138,221.4735634247322,85
15,324.07453278540333,173.87408698336503,85
16,162.74709070190812,337.6586527836382,85
48,197.99662982407713,202.44869671577698,85
51,140.10405775227187,224.75745120141283,85
53,223.23582548000513,176.11292563860798,85
59,201.71098815212346,180.61773765851245,85
9,393.19101630053945,127.09585186028355,85
17,143.26536822295515,393.66593071206796,85
57,110.61351246354467,392.76460216280987,85
62,126.48746609725265,374.2765795864474,85
84,102.95727134259775,357.06851512720726,85
65,165.43154957746253,139.71095751445256,85
69,59.16247117127826,222.32817642443285,85
85,96.12937394345705,263.51289169741983,85
87,226.4112367684357,92.6052825462727,85
76,363.9377151848504,84.43335261336871,85
24,150.85011876516768,437.1370027230325,85
31,98.95811422469991,440.73801832888006,85
49,178.70042549841781,464.61068524263095,85
10,42.15712809472261,396.7621123638647,85
58,51.51081789467743,445.8754916274848,85
4,88.44597588834714,146.29034331669655,85
47,99.81077847496644,107.95027218759884,85
83,188.2886788753994,89.14707927928761,85
55,47.57966663018143,281.3517346526382,85
72,11.37709704548312,259.6889985110832,85
14,275.3103630647667,89.0886991863598,85
18,291.9832033111741,76.94003023627339,85
22,224.02152808235138,16.642250722518902,85
63,161.04851861450982,49.215141144463345,85
73,244.90456258367993,33.25716166980735,85
79,241.69435457624377,36.59894603387337,85
82,280.42996855687596,82.55977302960848,85
54,381.16438403521755,27.111242741736152,85
74,330.13231982442727,51.900586116438106,85
81,423.33762169060503,33.95387900524277,85
20,172.89671845709282,491.81187165482095,85
32,219.87381012292622,432.5139020321179,85
33,218.08059288721566,463.63804493525004,85
52,202.2304721821721,496.4217547671314,85
66,91.3232838721999,475.5782960025629,85
26,30.797394129879084,454.14282494608295,85
34,216.3727360256153,495.02023651282667,85
12,47.59505608741244,113.5569722291705,85
41,58.85031904462667,91.48095927012456,85
50,39.94966664166638,127.77777822901848,85
38,81.97495479885048,50.638047364143844,85
39,315.9154403308069,13.84887323175482,85
11,120.36103487033928,4.129741791824959,85
36,486.46343536260247,89.1161344890331,85
7,21.765522825641202,42.84396491710035,85
21,36.25578688979753,39.879403799855936,85
23,484.8109727007964,141.51517039665973,85
35,474.93840497046784,103.60015112429049,85
