id,x,y,portee
0,456.70289471524654,250.7972583377917,85
3,473.34398159852043,277.7932496312411,85
4,484.04688661828504,175.41437415155536,85
21,473.05748040265183,237.86006059299402,85
34,392.21245767210326,228.67898204896719,85
69,458.8385711865984,289.3930247610869,85
103,466.69785460739746,208.22629442308465,85
125,410.1741466304231,290.1773879311634,85
144,424.6555168530198,247.39823437718377,85
146,490.0569881958787,275.4115707615372,85
152,440.3765959492968,313.00180066895166,85
177,471.23946230219804,254.42534917939253,85
80,471.39555744107173,337.70301326206993,85
154,398.9028470107788,313.26307754811324,85
19,481.92821344318327,131.18302315505193,85
74,420.9617455834674,141.30467572934984,85
88,432.88515525412873,128.50374127255998,85
137,494.35831657092916,171.52936930737917,85
153,427.7662500245193,111.9702122912063,85
162,446.2901378968001,112.18802973266439,85
20,331.11026179242015,177.09820317804014,85
32,334.4690945091193,287.0448352231126,85
33,326.88448082968887,187.24478849643577,85
118,342.36528533903055,185.51372186015342,85
119,356.21632578820044,152.84414305344,85
136,353.84149663715124,238.65190028607446,85
156,367.3766938740568,228.62197558110026,85
175,367.40010322946193,167.98483173448915,85
17,477.95697692912194,368.68385765543326,85
75,418.74311518759106,346.80514287882863,85
141,467.8109789695539,363.9487987196118,85
70,346.8923307229505,305.7688742874302,85
89,329.8602379932216,310.5916266836385,85
59,460.855612828745,393.11147978093464,85
174,409.62170895943893,395.85970218600306,85
145,323.3526816090071,341.2896039814233,85
64,461.2078626258676,52.122987147188326,85
115,482.4738311559953,66.1061250026912,85
149,429.0466357005742,91.45063629851369,85
7,357.0437704052276,94.50572117514555,85
41,358.24856185385437,141.23189621472025,85
126,384.3339678835285,69.08903431178504,85
81,441.5647099630373,51.92650346116206,85
87,412.2474484271505,50.05928282196636,85
23,312.37505229569865,180.95932461168368,85
24,272.67659372115804,231.18295388536376,85
62,282.94169593934265,199.85126813161526,85
67,247.35203838738155,168.3270929730703,85
77,250.2693188754213,166.50139133464054,85
82,274.54275709500445,202.9075107230131,85
92,334.8555930456419,155.98691831897244,85
106,274.52614766526347,190.8543069148767,85
112,322.3171020726705,153.11994139210765,85
123,275.80850465818276,217.51270679239843,85
140,301.4907899777248,225.32032808056712,85
157,292.4717285782433,198.68997222045058,85
164,302.33534562980105,294.90017458923757,85
9,455.5176979399938,444.0388611225673,85
133,491.51122047820905,445.0335781855841,85
2,330.6020580836015,384.19381514796623,85
10,418.06951766093283,452.8459338395629,85
163,404.4063731063491,446.41840709914516,85
12,333.8417428117815,424.28343364967884,85
13,373.3907619036886,443.7509695790542,85
84,348.4251346973779,452.38958487730343,85
5,300.93411168436717,398.0812196066664,85
66,288.961907332318,392.3696502639916,85
114,261.0849557789296,387.78877062505677,85
172,267.7170174239718,372.4909557146331,85
31,394.86686693606345,6.186401053140667,85
35,386.8775160418997,24.442985086741807,85
46,382.540282491378,24.804834203079995,85
47,432.19932811007504,9.185051138886568,85
83,400.2607657522485,18.581310357343504,85
72,355.45777626914895,53.89122371033134,85
