id,x,y,portee
0,77.77133873079323,225.99838726335304,85
15,57.73672151776987,151.68788293672097,85
29,89.9739389876138,212.89647738629486,85
38,102.26760228403093,306.7684816690381,85
64,104.35394592553394,185.67983999487996,85
78,17.722415776309507,221.24928853320404,85
93,77.30927384538444,233.0802689489207,85
94,37.79603064688125,277.98793284583877,85
100,124.66009548994944,228.94626181387218,85
124,82.49582028682184,305.3915139650696,85
157,34.772196149201854,174.1765013275151,85
158,136.4930724591385,181.7284447714987,85
164,47.54732970660547,291.97284912065214,85
166,71.43127086833029,182.2816739795734,85
168,100.64703059140773,151.16619131686326,85
173,71.86285177302099,219.6577991331382,85
183,121.67988146275577,208.45899919183253,85
4,42.6615392239375,88.75029163873278,85
49,5.122280488191356,98.164979347647,85
70,17.93299586828051,130.81484485414552,85
76,26.113283691347466,116.94861863999184,85
81,47.14672099612105,128.61744111506985,85
92,3.3699134957151933,101.58958930419388,85
131,125.65874912926006,123.31716029476353,85
136,5.627181081874544,110.7043555465021,85
140,129.98459028042026,127.3030544461679,85
148,15.586291486798242,133.169331418934,85
152,45.23364287875003,98.57831862735777,85
163,134.4241046717506,121.5366301416243,85
184,46.13914080780024,84.85226706836885,85
32,157.76203921353314,178.12797482769278,85
116,151.16595107241758,161.07404844019584,85
10,119.69557765516487,318.20576808981036,85
13,150.77005037598502,320.1201482537592,85
21,38.9276387071204,340.5536721387694,85
34,160.05657202715616,353.2931388949431,85
43,136.35164910111675,380.8144874666358,85
67,69.15979886699452,352.6549232898346,85
72,94.88073438165145,373.0995932219552,85
75,158.76925963965795,288.35555005191736,85
82,94.47446498850692,348.1569804196636,85
107,87.22221209001363,311.48681515865,85
144,100.94389455847275,360.2211924488414,85
156,157.08646488813488,346.1829498290613,85
2,177.6899929322096,184.2254149354804,85
160,152.18071645859837,144.5437714005108,85
176,163.19140168791156,132.81735102802895,85
104,180.33856968254935,231.8955728982765,85
145,215.6783716502515,212.48751100385167,85
172,105.02580751650287,70.95853946358588,85
25,71.36522690510549,45.61434489811739,85
40,50.941799469910954,40.73881697231169,85
74,115.66413732373454,55.74399890343595,85
121,71.06166947042664,59.11515145442675,85
5,197.22270666041902,120.696889834147,85
36,186.41295030522366,68.28725217160076,85
48,182.1881922177135,63.48053608837606,85
109,209.098592910308,120.91996965710916,85
113,167.44046591980177,69.92680584285621,85
91,194.1009167312317,68.52749170218442,85
125,196.51399831276146,66.87199778326402,85
50,222.4752956868577,230.44699264729164,85
73,232.42997813147483,153.19010535553923,85
122,237.87998224742446,201.3527160471672,85
20,189.43622585145303,289.19922970892395,85
123,190.32685212131517,359.9541787082795,85
137,195.40650271160104,302.39993355745554,85
30,18.367922600895813,378.72219400654507,85
110,13.935676205953374,374.40511994807423,85
150,62.73345273162428,406.4393530169221,85
7,155.93663286915094,408.4493287215895,85
22,189.75192788557726,421.64761756514093,85
44,147.71568408843007,408.82016844697904,85
56,239.69581148021967,376.31648482711205,85
59,224.9413540254418,365.61139456712056,85
95,161.4253478557321,410.3304850448541,85
101,134.00056871207377,418.2441678892084,85
180,180.73536405661926,426.86503081651693,85
39,238.11972120829878,258.5499503951283,85
54,243.3463890924148,292.0977826190787,85
18,246.34492815463466,142.34439793740216,85
85,252.8580858992409,153.56858480578117,85
8,217.75155641437394,89.57341964849819,85
181,243.33159888645295,269.7595071227789,85
46,161.7042070166832,30.86824284355555,85
88,155.19963962310197,17.84750478581104,85
153,118.82767921881948,4.773576626563414,85
33,174.46666145839262,8.105850479451004,85
178,217.5375968152009,63.75909080881259,85
105,261.99005039138905,50.44937385502085,85
102,289.64439391571057,106.49914053732296,85
12,309.98541708682603,200.88187689270072,85
16,307.9468163614494,228.95500566488303,85
142,320.10263270888254,221.53314257491502,85
24,264.17189627975046,329.19050078073764,85
31,224.48709771479042,428.12133660211896,85
77,221.99081382290575,413.76537340966223,85
89,239.90295612012702,399.80063002300966,85
132,224.5843343388117,419.5307528296187,85
174,251.00819482784902,368.8118666272718,85
3,18.98000310100484,472.05153708540485,85
79,66.5729111818435,487.5807896710231,85
171,63.08401787071144,474.80135506108934,85
117,224.56460650674077,444.6756586840969,85
17,267.4207487515526,414.84813109767106,85
111,205.77935967484507,494.850591596032,85
23,294.7191566917162,437.7899112711745,85
138,277.13180289791586,345.8227562798292,85
151,316.9368116725448,348.32614141256204,85
182,279.98171466619186,391.4099424038955,85
9,304.22356143435286,99.12355315170551,85
63,309.629443233917,107.66804084047249,85
141,319.21930950796485,170.69876424700075,85
60,332.34806030655085,93.59992206470247,85
84,325.08587346387134,47.70398796044423,85
162,295.93107582608866,20.54106346407597,85
1,356.9400894058697,87.75383185616221,85
11,366.5584287227023,200.39578398812884,85
96,346.9555675986642,276.9437855380762,85
103,377.6065750755374,159.6733789310429,85
106,347.9566111833565,208.48200382734106,85
128,375.4980893696445,147.71009555022917,85
134,376.0316068172761,239.65069421732414,85
135,345.5379981496358,194.3475586926805,85
170,388.934119439353,210.32088740852885,85
53,329.96524431041365,286.48539635832935,85
35,329.23446685763867,361.97718897560065,85
175,343.2440774385492,333.65751433277876,85
97,258.44323097118377,492.8511169335273,85
57,13.687801006967593,481.33805040165316,85
41,342.3436164108588,427.62391371870933,85
161,333.6857624534262,448.0818575409078,85
112,347.43330111981476,486.88258973973177,85
159,349.34479921771134,459.68962159169956,85
179,355.59410411175537,464.271923518395,85
69,365.93157159440267,327.6569400245066,85
147,370.8541874332838,297.116513696587,85
154,349.7476667693764,28.22054935767082,85
55,383.52777914649135,148.7314011585853,85
87,340.4248426133647,14.11377790642071,85
99,423.61636164410294,81.87750472248278,85
126,437.7269380379734,100.61345639299579,85
26,406.8102977907832,201.18485133017467,85
47,410.3671281971711,233.8902717943838,85
108,419.7855721668905,181.41780968239712,85
114,437.36660800080705,166.25070568671418,85
28,417.14130989621754,317.1748934905283,85
65,407.86286252169043,331.0541790763747,85
133,426.3123821907902,270.2352786819272,85
42,452.9147523845827,125.90540451369763,85
27,460.36740401776837,195.9122651480558,85
71,463.2675282476578,174.37786756779371,85
68,393.0961557101118,466.7338904167874,85
127,408.0385935474204,480.89986128315473,85
139,380.57005663844086,441.34364355700984,85
115,446.69563688412813,339.4632507808291,85
129,420.67029318929445,376.01429774103326,85
37,412.1742136041575,4.692890321316423,85
165,418.3904619013816,2.1782912654868536,85
6,473.89959195395585,148.26462532965584,85
14,439.1119403645178,29.782424428972664,85
58,486.31841313088603,117.99317686720396,85
61,489.5155509488134,81.91490889755343,85
66,471.4958961425752,140.3651696211083,85
120,487.8145552855573,44.28014431434369,85
130,463.5143483349962,13.855390649882004,85
146,460.8522292042509,9.127206446790881,85
155,462.4780639093012,41.501352165094204,85
169,457.42345517431943,105.4478692117658,85
185,477.08861109968416,24.453674171768526,85
90,474.8269271403284,169.60091351839918,85
167,480.53717108383756,157.15574935142857,85
51,483.5062423315433,269.0866874608926,85
52,486.9659824239455,243.22543338525298,85
80,477.92571843290864,308.53766556660923,85
86,484.4057528000493,286.519541728487,85
98,441.40259408230503,392.0871611421188,85
62,459.17106322579224,396.3132415624117,85
19,493.1235350410144,271.03762997926265,85
177,491.0961422340423,263.88092476971775,85
45,472.25238858494566,472.3712656386526,85
149,456.1758444283061,418.6467603460029,85
83,456.5704174328018,405.5394745104452,85
119,468.8296103392664,393.7174070549137,85
143,494.19060222751807,387.26971403001136,85
118,483.56274957838525,19.07227812010476,85
