id,x,y,portee
2,141.91933951712878,265.9490777400173,85
8,208.4347022619901,291.0384987889498,85
27,197.32121254840962,203.38228254451667,85
28,218.446596934183,251.433858049723,85
3,290.29006759057097,278.8674459791482,85
23,237.49424669763835,233.12521188877332,85
43,224.854591687979,146.62985459962684,85
7,361.49730778380535,275.6400577280635,85
10,292.51811191362435,132.48493959303931,85
15,303.5963150499207,132.41277737845425,85
34,424.8161965641534,287.9470493264472,85
12,364.1863186646876,140.7959575594025,85
21,292.63167472251706,63.963506340597334,85
44,355.4668018829181,89.01584486252895,85
33,474.1906538952183,351.32917045055154,85
17,398.2414180253429,68.76364146511304,85
22,378.94665951822185,84.85070077767331,85
25,425.42334068092003,173.92479171479786,85
24,317.39890059713304,16.758690960544055,85
18,432.2284083797762,27.331926483463885,85
42,475.9982627778608,134.71841967075738,85
