id,x,y,portee
0,401.24480359918726,378.4787242511496,85
6,477.4879528989837,392.2884823433589,85
18,412.70894673260295,382.9514397211438,85
24,384.9599782119275,451.93446266844677,85
25,431.9553004123307,330.2194780675105,85
27,343.2572474956899,372.5103340152743,85
36,409.92252379629787,412.073094080054,85
42,359.39705735899025,335.75575168489894,85
58,316.9618351361059,373.3530295276029,85
78,426.126560899268,419.4475774414371,85
83,418.124658700135,407.05951701862125,85
93,393.6559878547071,388.19342072390845,85
96,465.0878768521731,345.6144169271988,85
105,469.8043550234361,368.9982096353159,85
15,468.59375418318194,441.37678974122935,85
73,468.7131032619836,468.8157879121793,85
94,305.6572196390606,441.32557468559963,85
99,310.0788961834274,429.2075216427062,85
21,409.6226932963939,293.8369148995587,85
52,485.59971699385375,301.1095654392651,85
65,434.4017883017677,276.04237538499683,85
80,494.3204184070526,294.477317611376,85
49,276.7479272294884,401.45353728514925,85
50,278.4065543270883,392.77629737033345,85
33,324.24732487140614,272.47445620354415,85
59,350.44498103585164,276.23897609377923,85
67,305.8701795233583,285.7393318429126,85
10,253.07541040645575,374.67538706989933,85
55,246.89258173879654,425.3717532487797,85
104,300.63214043581297,467.28363273499167,85
32,349.18151691288074,234.53819719993717,85
102,483.3514801735448,254.66948239224658,85
106,389.1479895042286,223.1165376313975,85
91,468.11845381700283,218.8740510541959,85
57,394.28565311078523,204.51523489078915,85
69,447.55841184241876,209.33990614036802,85
4,216.9654968124569,382.14547362041736,85
108,223.96123180049403,337.25947321398036,85
98,329.43500086451513,220.5325887446028,85
103,253.7205250547963,231.93885049891065,85
114,272.57573773898616,208.83989798317853,85
5,191.0834170163853,424.2145839486707,85
84,171.62547109346926,364.1669146917336,85
2,228.57044478547311,489.38401170128674,85
72,192.3817382943122,466.59941230525436,85
62,300.3460426485155,176.5060455706633,85
14,494.803596556221,206.99023176982385,85
60,465.48019796139727,187.35617348995382,85
17,365.7690537455593,146.5459748306747,85
54,351.00540965971186,138.8100060296001,85
97,374.76149354493117,127.58524059465014,85
22,172.0013258893941,327.47288889635513,85
61,148.18450303131215,329.28540831674445,85
9,309.447163976013,139.41169434043428,85
44,248.94614713071988,218.1108982547903,85
7,243.0239577978357,157.61551059284656,85
8,254.21657562506113,179.82581494220756,85
16,184.06621710136773,203.93370645220372,85
86,242.98819022785813,161.914153761478,85
92,241.1337707494784,218.93529303583443,85
115,206.2993060244534,170.5173233817891,85
79,288.21604436240943,142.4599159415545,85
19,131.40681484722072,402.5869760603401,85
1,105.85107780804832,405.9459961444459,85
11,99.65071215402388,367.2476879081975,85
12,116.74493848762152,327.49400869318936,85
51,125.18561347456996,497.28524369938526,85
38,343.48544110306375,112.5046342212142,85
30,359.5077526391693,94.75504610689755,85
40,372.1261752714785,74.98569079532868,85
101,436.7098461964516,82.65415975021546,85
41,142.47906479099802,279.0293886571734,85
90,159.25686722338511,268.07781039484047,85
95,160.12637932466845,244.5991032237907,85
111,109.7211865951297,299.4619051891471,85
26,89.9335902554238,288.9024236340086,85
53,79.9979299323692,378.89965616348803,85
74,87.78846757029935,289.75889311333503,85
75,300.0408618108348,65.69208761339779,85
35,242.83994459926888,76.77940594344751,85
63,224.79854027999718,104.26249643417712,85
66,185.9440083357291,117.59450636387741,85
82,198.97642292220723,110.20664883609355,85
23,158.19530965668594,180.30127811438658,85
34,128.67713901047517,176.60897996569526,85
39,164.31281106239976,226.84523592634454,85
56,132.76186516169335,157.3317731439695,85
48,80.9288954576085,467.5264962420899,85
46,30.06143954744539,369.6652202617635,85
107,17.457497865712824,376.4661087521969,85
110,72.07703217209604,262.4733845735511,85
112,79.0425861471009,254.63649953891948,85
68,298.281268227572,37.188845204512546,85
109,416.28519797066656,36.24656967495843,85
13,413.4711374495157,28.815725483104405,85
64,392.591098171184,15.046542442377797,85
71,391.79394390347557,2.201584192743078,85
77,318.2448375371652,13.63820863743842,85
43,460.168626000272,22.665811215614063,85
81,483.27057430082147,100.7309886448004,85
70,90.33577314281888,236.9852526093338,85
89,54.919989791880234,246.78995196442642,85
113,67.29313732731917,229.6352636322242,85
37,69.67421042454214,224.25702597797616,85
45,298.6254998485799,19.66854876912749,85
88,250.24297649125765,36.94888063839424,85
100,200.92256514715984,41.56044687976546,85
29,83.69081866019911,182.19313031858613,85
31,40.09877986081789,193.5727221015931,85
87,18.81080695094245,221.24002484974287,85
28,35.87328822900493,157.11382290807603,85
20,19.595479590851063,129.73933860331238,85
76,55.9419043465213,67.86581048621088,85
3,103.74004283766169,17.903697380907357,85
47,10.170305581696626,31.187059753790436,85
85,11.297133778134572,34.78870143351281,85
