id,x,y,portee
0,134.4280909712967,10.669000415637008,85
69,210.45634633539362,35.24012906719259,85
70,175.19709036001424,23.914018604483445,85
71,128.87494230998092,63.45806728533165,85
89,86.12322421157609,65.35055651394289,85
99,105.45997971067756,66.13928849063161,85
104,133.9765801070905,69.6085781835426,85
12,287.5194648044858,68.87474555384537,85
80,237.67083234478002,98.3471228444256,85
31,69.10588340837332,95.52461391812334,85
34,128.47159669420432,145.1300968917149,85
43,165.44443730984491,139.4188232592359,85
52,46.76580983759976,16.022232007253614,85
45,337.88062722697146,136.83812518497157,85
76,330.00154009064636,57.56369624199892,85
78,322.0038211529669,98.11567332988707,85
93,307.9757504472073,138.94900523174948,85
58,219.52638378613014,162.92219449384143,85
90,259.8637546300347,174.92571476842406,85
92,4.093793265013302,143.05397808422953,85
102,4.037772018931351,137.72244577383552,85
6,110.70751835797049,216.28890186908484,85
56,131.24248505048791,165.21130509848388,85
105,166.90347719055788,222.2378699032721,85
17,1.7416923297958742,4.7755094676730785,85
3,363.55286939991544,195.68749772899858,85
41,414.2819515834712,136.27370066916666,85
83,288.52770032349576,200.68154820698814,85
87,387.99414786467236,159.2736317088523,85
88,341.60727861714014,143.6344692593975,85
97,368.9890088009914,185.12442504923808,85
118,393.79124937828055,134.9611617602052,85
4,171.67721429588372,231.43076873738704,85
29,259.8177082881815,231.56998310395787,85
61,224.6103207479136,202.41997261550443,85
125,181.3134663790511,229.67637577720907,85
23,273.5265914884754,234.1280991348525,85
47,317.0156457576278,237.77418676182077,85
63,256.24938961523276,256.9638802731552,85
64,293.99307705196003,238.13730454733644,85
21,15.251985168644232,186.48683601871656,85
44,17.147246106877734,214.79061568950343,85
30,121.07477368854053,252.05466498537194,85
32,90.02255850416385,280.9452079226816,85
79,122.59329475736503,254.69845121478957,85
15,201.97805710928773,292.3143314722146,85
27,233.76237764984313,268.5940276098927,85
22,391.53833167512755,232.1207730642907,85
35,375.10552246523713,250.94294364097408,85
36,394.78127678798893,271.69680275825306,85
72,385.62632169589466,268.8025198431912,85
74,446.0946308706393,179.88833897020973,85
91,348.36124675606527,259.04720354793375,85
124,369.06692936082004,265.26000500363904,85
1,459.56675245418376,77.44358166185822,85
49,434.13375762347164,120.99241192975214,85
98,476.79863643742755,153.1987619585891,85
59,265.8201732919227,275.45651735497336,85
9,197.21545141972769,303.6138667156687,85
119,187.80477824378116,313.6429154467032,85
33,319.0741304427181,281.6082318807721,85
40,242.33446109350785,308.3817431142708,85
122,276.8998105111771,311.05736784153356,85
123,316.7575519311199,294.618277905281,85
95,376.9053285476417,292.59048211415006,85
51,216.90823746591371,325.43479802288357,85
19,17.447384545782207,268.09665862897475,85
67,2.3071108892802616,280.12217927527774,85
73,24.071925275123807,280.2801994205521,85
38,109.6971088897487,313.63347955655274,85
77,113.05328683811922,323.1036729918168,85
24,51.28719756270655,313.2889077362363,85
57,38.28663502055024,306.06076364725266,85
108,42.38629360008533,328.82621493612197,85
85,172.7658444183663,347.06549427569286,85
5,450.6247677652565,235.5644675111213,85
94,415.3896255190293,269.98400395479854,85
96,390.1789154284064,315.50826521989177,85
25,408.45515834186,321.17728558891287,85
7,385.2380052783566,352.66041229391556,85
16,476.1822030430605,281.5978112701296,85
20,462.538370366816,279.89210355038216,85
65,431.0547468497291,329.8010687078721,85
26,496.1378052506842,186.54591228641604,85
86,484.1143554105987,250.8138817433087,85
10,455.4428381750955,19.870407641860265,85
54,309.3016874996918,341.899540972957,85
75,298.45230142082966,335.1246359263677,85
100,322.18759892928597,350.06813037714255,85
42,302.33799727357655,391.6887973640995,85
60,327.9527639064974,375.24940248465083,85
18,1.2896235809587986,302.00223178426677,85
66,31.06032605597636,356.78385559148467,85
46,114.19283404391273,371.7998891746337,85
50,124.92666179146788,387.8778249315585,85
115,100.15233695943509,373.0636960818752,85
107,3.2663106509581152,381.45887959792213,85
126,63.56848975938234,404.80291041569785,85
28,161.3260855284866,397.29902629293537,85
68,471.35748555003426,316.2021846617519,85
111,477.97921776072013,320.35180561118784,85
11,432.9850564790743,392.45942141149857,85
14,481.52052068277715,327.0860903799101,85
53,452.05420173669063,375.28834304640253,85
2,400.84518595575196,408.3547359278289,85
114,452.8441451132028,398.6435416808697,85
116,302.79549933829514,413.6862151462061,85
62,293.5727185538627,427.1437037470166,85
8,287.1075546896745,434.18310471775,85
121,330.5490067018107,465.1601558643398,85
55,119.58235600732192,439.63073252663406,85
101,112.49054255861324,438.12451187013113,85
109,155.72038203792803,439.71769089454097,85
113,192.75421917714147,430.50279802870864,85
37,164.83903336470823,467.8797509506615,85
13,476.9833787044374,437.58146839327185,85
39,451.7485930069753,438.48822303197005,85
84,470.5267186565349,443.1735487605785,85
117,400.8342342212131,454.6975617334545,85
120,452.53374087463754,458.9807338348818,85
106,401.54850404860275,475.0840215084059,85
112,433.642485414989,478.30110073111535,85
48,480.1604190591628,465.54040261200777,85
110,224.54555953039295,457.57352250175734,85
81,237.39279699665587,494.25910407065663,85
82,113.69332798823223,489.1214676720427,85
103,206.86448037778842,473.53988085732016,85
