id,x,y,portee
0,33.49897586641076,225.80967651071083,85
12,54.361735493515916,181.00658789810308,85
19,3.565615853996784,160.01087409081123,85
46,59.93772517638324,181.25701735382094,85
57,122.37367756332762,232.68712514436112,85
21,171.91350201527922,298.5372427548949,85
28,175.26958158253163,199.45038131325958,85
35,178.09350715681543,344.551342859709,85
43,225.43953312060572,259.20623483830104,85
54,200.21083924636847,332.48639047259087,85
55,181.03523507829206,353.0635459205036,85
53,230.80504861136126,223.7228332540608,85
40,111.12714776743348,392.257290232415,85
62,236.9047107251694,394.47046181605754,85
63,102.90424559830736,382.2344322783921,85
17,307.14081872443415,201.23054553284985,85
59,258.4760511653521,164.08324929098956,85
27,93.50590328189968,467.5085912472108,85
33,118.85163879470196,429.15163476755043,85
66,43.868821392644584,391.4496212779358,85
69,32.55775322415605,372.3755776441055,85
5,294.87267267705363,353.42485997689215,85
6,304.8871471064399,401.0866589600127,85
52,197.08695224632706,461.18681980613735,85
3,352.2520889917925,199.52159919256235,85
20,353.5244555259926,192.80756400263033,85
25,335.3072722750419,178.35742607391475,85
51,360.0883185864359,223.7205324354612,85
7,240.90635423894312,109.73849827220438,85
38,305.4661805003893,100.2776014367453,85
18,27.190019221271953,470.5698725188237,85
61,35.905405328167994,494.39247997594555,85
26,352.73398866792644,317.9618777502726,85
30,314.57759498461195,328.363866616497,85
32,301.76479441540744,316.06859084539957,85
34,330.7813573194058,293.7153417909985,85
48,313.55214720093755,325.995703599872,85
70,343.9111087500028,362.824972191043,85
22,330.75325270811544,465.80474326242006,85
44,288.88232166796894,473.65292162968467,85
39,418.2915603057632,199.76891334382051,85
24,218.98660282349454,43.32437379676285,85
49,211.86096925623215,54.850510221147786,85
67,210.834007101602,47.499226779956494,85
16,434.52002991226476,298.2875422819475,85
10,388.37521890612817,460.2134751992762,85
11,396.4078902934342,442.8527484125731,85
36,450.77655637093983,219.66432721477358,85
15,155.77741495905872,42.02481623748155,85
31,146.2128086447063,73.75914218650675,85
41,157.71530392567794,57.67401804811667,85
50,146.77771686595608,36.67312828836439,85
56,183.66537156955604,18.49174107128021,85
72,215.68404214496778,15.259866547647272,85
13,127.70767049141301,49.57121567186778,85
47,446.47361482157777,290.9024229639205,85
4,114.03738938658908,4.794058313927707,85
68,97.0909401469035,18.014903594215703,85
45,17.0686834249944,21.858103839043295,85
